b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1047	46	198	857	1475	170	281	294	76
35	568	5	106	907	958	177	182	341	75
124	187	25	32	1493	1481	281	272	410	73
55	995	13	193	551	1481	116	291	446	69
869	1	176	0	1036	144	209	29	455	71
749	439	152	84	1139	676	224	122	582	86
40	857	8	160	692	1583	135	297	621	84
220	139	45	27	412	331	81	63	658	405
788	790	154	153	1517	1229	300	234	759	87
941	43	182	8	1153	151	224	30	973	419
910	91	184	18	1150	268	229	50	1553	251
988	1220	203	218	1238	1471	266	281	1849	4
159	1059	35	210	369	1269	85	260	2425	15
122	906	25	174	337	1129	72	221	2426	16
880	855	176	158	1099	1071	223	205	2905	165
510	1006	105	187	1246	1565	253	300	3281	22
5	187	1	36	422	521	81	99	3282	23
1064	180	213	34	1199	321	243	65	3285	24
209	848	40	171	386	1068	71	208	3458	29
1033	1313	216	253	1263	1535	260	296	3459	29
1270	1	261	0	1475	217	299	40	3459	30
313	1036	64	195	749	1483	154	285	3481	26
1	1337	0	252	191	1491	44	287	4844	53
1166	916	228	169	1415	1138	269	208	5203	64
564	1178	119	216	805	1415	165	261	5206	64
1352	1411	268	260	1515	1571	300	292	5209	64
1108	1132	217	212	1276	1268	251	239	5338	53
74	1254	14	233	804	1528	154	282	5386	93
803	135	164	26	1488	715	300	142	5388	94
1	715	0	142	137	847	29	170	5389	94
1337	831	267	167	1526	996	300	195	5452	96
808	337	161	66	1271	633	252	125	5604	99
727	1270	147	255	1003	1470	205	299	5606	98
1000	95	193	20	1171	256	227	53	5628	100
23	252	5	52	272	484	56	98	5629	100
1109	273	214	52	1507	695	296	135	5732	101
451	635	92	123	1261	1319	253	257	5734	101
903	518	182	99	1437	1015	286	196	5951	103
45	1139	10	222	576	1384	122	273	5957	103
735	1	146	0	866	132	172	26	5958	104
14	432	3	86	243	667	49	133	5959	104
928	741	189	152	1059	971	218	196	5964	107
520	732	107	150	986	1148	200	229	5970	107
257	262	49	53	825	842	161	164	6014	110
915	223	183	47	1115	418	224	88	6018	111
782	925	154	183	993	1133	194	223	6067	111
855	25	174	4	1177	378	234	69	6070	114
407	467	79	85	953	713	185	134	6073	114
1	869	0	169	307	1185	57	228	6127	113
428	1239	88	239	563	1384	115	268	6128	113
74	758	16	149	682	1363	139	271	6177	23
