b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	845	194	159	1436	1350	300	264	117	195
1	16	0	3	256	238	56	53	504	376
84	474	16	95	339	741	68	151	1637	28
290	833	60	165	600	1240	124	247	1639	63
290	508	63	107	1362	1465	276	299	2456	223
752	1156	149	219	1174	1565	232	298	2635	365
644	306	131	62	900	727	181	145	3184	298
1	1133	0	221	355	1480	74	294	3342	195
890	701	188	148	1267	1169	258	234	3615	363
1129	1170	227	246	1343	1422	273	300	4437	346
313	1041	60	220	516	1252	103	265	4564	350
305	160	58	31	509	366	101	75	4564	355
231	291	49	63	446	498	96	108	4772	176
198	797	41	164	579	1158	125	243	5198	75
8	663	2	136	591	1202	123	249	5583	375
