b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	49	186	10	1548	580	300	113	115	125
745	91	161	19	1294	947	275	197	170	375
613	963	133	187	1204	1484	257	294	793	263
447	1	99	0	909	280	195	58	793	264
37	1221	7	255	235	1443	49	300	856	42
235	1	49	0	690	460	147	98	856	43
24	680	5	145	790	1311	161	276	1460	6
98	621	22	131	454	929	90	192	1996	157
497	765	107	151	1342	1511	272	300	2456	140
989	27	197	6	1367	421	269	80	2635	258
13	971	2	180	467	1463	99	284	2853	520
407	1087	82	231	679	1389	136	291	2993	6
550	5	108	1	1543	858	299	169	4460	152
1	870	0	171	498	1311	102	263	4461	152
1	1117	0	216	384	1517	81	300	5237	263
403	1019	82	200	893	1476	183	292	5928	132
