b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	826	198	186	1298	1000	278	227	137	58
922	327	193	72	1271	481	273	109	137	196
155	660	32	148	663	829	144	189	144	66
986	1093	194	252	1128	1200	227	277	161	86
519	690	103	145	917	1075	187	231	162	63
529	595	105	130	911	927	186	206	162	164
889	292	181	66	1099	433	232	101	163	56
892	467	179	97	1120	640	228	135	164	63
459	407	94	87	688	533	145	116	169	62
459	663	94	149	688	1001	145	225	169	87
894	1	184	0	1144	121	243	28	171	97
100	797	22	181	384	1074	93	247	172	75
219	1	52	0	384	175	93	43	172	89
222	1	53	0	433	269	106	63	172	102
1	61	0	12	490	250	102	56	176	36
1	1165	0	263	473	1325	99	300	176	116
812	1	163	0	1117	174	234	40	181	47
675	1047	133	244	968	1250	199	292	181	85
157	1199	30	250	306	1311	64	277	185	78
157	953	30	224	303	1062	63	250	185	89
865	307	181	64	990	425	211	93	189	70
865	250	181	57	982	355	209	82	189	88
713	668	147	152	913	868	190	195	196	19
647	1278	129	265	791	1407	164	297	931	106
707	144	142	31	809	242	169	57	931	136
932	28	195	4	1079	167	228	36	985	129
121	87	26	19	330	293	75	68	3185	98
444	458	88	98	559	574	110	120	3335	174
565	561	111	129	664	660	132	150	3374	175
284	451	58	100	422	596	91	136	3476	136
753	153	156	33	919	276	193	63	3872	6
736	552	152	120	929	706	195	157	3872	98
26	847	5	184	292	1056	67	232	3969	27
66	961	13	215	308	1227	71	279	3969	113
1400	6	277	1	1496	112	300	26	4082	97
1141	1246	223	263	1253	1356	251	291	4367	35
1141	992	223	223	1253	1102	251	251	4367	116
1141	917	223	204	1253	1029	251	232	4367	126
311	385	64	76	508	576	105	116	4991	204
249	82	51	18	440	274	97	64	5251	76
152	320	30	78	498	610	108	147	5251	89
808	1179	160	266	950	1316	195	300	5515	95
