b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	1	157	0	1025	245	206	46	2054	20
30	704	5	124	865	1424	148	256	19	71
1	819	0	148	387	1170	74	215	21	75
688	605	134	122	1346	1168	269	239	20	81
352	75	72	15	563	283	113	55	3981	101
654	677	131	138	1262	1058	250	214	49	141
740	1179	141	211	1426	1643	277	300	50	143
1	826	0	176	379	1074	81	228	2591	263
1143	873	231	164	1462	1155	299	224	168	687
935	1193	190	225	1300	1422	267	274	2791	713
718	548	145	112	1036	834	207	170	3863	751
682	768	137	150	1157	930	234	182	3932	1088
1165	442	226	87	1289	637	250	125	4093	1097
128	413	25	83	347	632	68	127	2589	1126
545	1226	106	253	787	1468	154	300	3540	1140
832	25	166	5	1259	447	252	91	3540	1141
11	850	2	175	158	1312	29	264	2592	1143
221	35	41	7	382	195	71	36	2592	1144
69	394	13	77	1220	1267	249	257	4387	1151
626	30	118	7	1213	461	239	97	4298	1163
1	996	0	198	204	1201	42	242	2908	1187
433	344	85	67	846	819	167	157	2150	1197
703	1087	138	201	894	1488	173	281	4662	1276
1088	767	214	145	1250	943	247	181	4933	1286
139	272	28	54	336	466	63	90	318	1307
637	834	128	162	868	1140	171	223	2139	1314
