b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	1	2	0	331	312	67	66	372	99
1	142	0	28	592	697	119	138	504	105
1	356	0	74	402	916	78	190	799	229
141	1066	29	218	352	1274	74	262	816	248
824	735	165	152	1474	1270	300	264	1122	123
1	1270	0	264	160	1438	34	299	1123	123
489	902	95	180	729	1205	143	239	1182	298
798	803	157	171	1206	1321	237	274	1452	102
20	199	4	38	724	794	147	160	1460	62
653	967	126	201	976	1318	190	273	1560	100
238	534	46	108	524	820	101	164	1611	32
422	913	79	178	883	1270	173	254	1663	67
268	249	54	53	746	844	156	179	1698	102
942	1230	192	250	1246	1461	253	300	1712	177
710	1	140	0	1028	336	204	69	1861	146
106	345	24	73	519	810	115	172	1922	102
702	800	140	158	1062	1189	215	237	2008	164
558	937	107	191	1098	1331	216	272	2066	301
669	286	140	61	1162	819	244	174	2328	129
24	490	4	97	450	889	90	181	3248	271
21	832	4	173	443	1184	94	247	3403	138
76	558	14	110	612	1131	122	230	3499	300
9	61	1	13	539	612	112	132	3547	276
769	427	155	88	1377	930	279	194	3669	160
839	120	171	19	1176	721	243	144	3769	31
739	742	146	155	1158	1211	233	252	3868	148
1148	163	231	35	1440	539	296	113	4556	233
112	616	23	125	881	1380	184	282	4781	62
567	272	116	48	832	713	172	142	5121	31
24	1023	4	215	360	1416	72	296	5236	47
81	616	16	125	687	1327	141	271	5238	62
805	198	162	34	1221	982	247	197	5773	31
496	167	96	34	825	595	165	121	6013	165
