b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	1037	127	199	1252	1540	239	300	59	534
1252	1	239	0	1420	169	276	37	59	535
926	321	173	64	1169	561	221	112	62	535
1	1377	0	247	287	1663	53	300	91	536
287	1	53	0	424	139	80	27	91	537
225	985	41	197	814	1551	148	300	96	535
814	1	148	0	1364	515	249	95	96	536
1	709	0	140	633	977	124	195	103	535
933	656	177	127	1513	1154	300	230	108	470
1	1154	0	230	265	1346	48	266	109	470
1045	831	188	157	1358	1127	251	216	113	880
1	1133	0	217	695	1353	140	265	114	880
1002	18	211	4	1334	264	276	49	131	341
1067	548	224	113	1334	857	276	173	131	882
893	1017	177	206	1049	1196	207	240	135	882
1376	1314	272	262	1505	1455	297	289	143	882
837	597	178	120	1460	1114	300	216	144	561
1	1114	0	216	399	1524	82	300	145	561
399	1	82	0	848	420	170	82	145	562
826	1297	167	252	1074	1509	217	295	146	551
399	67	76	13	782	468	149	91	148	883
138	476	29	93	638	636	126	125	149	883
307	664	64	131	711	1078	143	212	158	883
1125	103	229	19	1363	343	277	66	164	884
59	383	13	67	260	584	54	108	165	552
1	408	0	80	125	534	24	105	167	884
721	553	144	108	1131	959	228	191	167	884
773	1026	161	204	1414	1280	296	255	169	884
75	1280	16	255	226	1443	47	288	170	884
534	1	111	0	715	196	146	37	171	885
628	607	120	112	907	742	176	141	488	448
164	419	33	77	681	655	139	123	494	894
661	605	134	120	871	822	175	162	575	695
266	225	53	42	1001	966	200	189	585	947
1	1030	0	202	196	1202	39	237	586	947
1089	508	215	95	1348	865	266	166	610	824
843	787	172	145	1228	1109	246	207	680	378
303	367	64	77	511	555	106	113	696	725
399	10	79	2	595	147	121	32	710	907
819	1242	161	225	1498	1610	297	300	759	830
1	20	0	3	1074	514	207	99	760	831
878	1139	176	222	1328	1407	264	274	821	944
537	697	112	131	781	1026	162	196	827	794
1	973	0	179	323	1295	61	240	830	549
1255	1316	237	244	1495	1553	287	293	830	549
62	1	12	0	380	316	75	61	831	550
428	1	86	0	590	152	118	31	840	597
104	133	21	27	337	372	69	77	841	597
1290	356	266	68	1455	521	295	97	853	395
51	1239	10	235	348	1537	75	300	856	574
133	634	25	120	453	805	90	156	859	386
