b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	392	170	75	1371	766	269	146	563	67
855	286	174	54	1045	479	220	102	576	98
137	1225	25	237	356	1451	78	292	1387	51
59	831	10	166	293	1060	55	210	1418	39
343	323	67	65	596	569	117	114	2070	78
930	1279	191	254	1066	1415	217	280	2072	74
1	1197	0	240	244	1328	53	269	2293	25
53	868	10	172	195	1005	39	200	2409	101
1	574	0	115	223	1012	47	207	2570	43
66	320	14	68	223	470	47	100	2570	46
464	54	91	9	1449	897	294	180	4068	26
1060	749	209	143	1260	933	248	180	4196	89
886	647	173	133	1512	1224	300	252	4999	28
1	1224	0	252	212	1406	44	290	5000	28
231	539	46	109	467	766	94	155	5213	106
