b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	921	27	193	412	1328	81	271	658	2002
696	149	146	31	1005	377	204	73	926	1524
221	1	44	0	1069	687	217	135	988	2078
240	627	49	131	914	1280	192	268	1921	2830
61	655	13	131	454	1378	90	276	1996	274
604	882	121	174	1025	1264	206	252	2054	2
47	1306	8	253	299	1514	64	300	2395	2647
299	1	64	0	546	245	116	52	2395	2648
86	1082	17	228	330	1279	62	266	2396	1542
902	196	180	44	1380	672	280	146	2956	291
1229	149	244	30	1494	507	300	105	3749	1576
1	507	0	105	572	800	118	168	3750	1576
755	159	154	33	1472	777	291	155	4198	1664
581	936	113	191	763	1114	149	226	4520	2932
1092	1	222	0	1248	149	253	29	4721	2929
776	1229	156	252	931	1370	189	282	5201	1544
373	412	82	84	1398	1477	292	295	5314	1642
37	1	8	0	591	414	123	85	5583	1833
220	194	41	42	399	431	81	91	5733	1578
161	265	34	45	322	423	72	82	5879	1630
