b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	876	0	175	660	1078	129	214	24	1119
847	575	163	120	1550	1164	300	235	50	1555
7	1164	1	235	354	1401	66	278	51	1555
723	264	144	56	1136	559	228	118	55	69
851	1182	175	241	1031	1332	215	274	126	150
5	188	1	40	229	391	47	81	210	1337
705	1274	143	265	1044	1443	211	299	210	1338
615	162	126	32	1230	546	260	113	213	1339
322	39	64	8	594	286	117	56	222	68
912	1222	180	251	1156	1459	231	300	223	1647
94	1236	18	254	290	1432	58	294	224	1647
655	831	130	161	882	1098	178	215	230	379
917	674	187	137	1377	1053	272	203	231	1533
236	701	46	136	666	1035	133	202	242	1081
335	831	65	167	735	1135	146	229	242	1341
22	679	4	148	412	776	81	169	251	197
1295	1114	256	220	1475	1293	297	260	264	1210
732	52	141	11	1289	408	260	90	296	926
317	92	65	18	451	227	90	43	332	1330
441	791	82	152	961	993	194	193	352	1330
593	631	119	120	891	864	181	169	370	1319
1167	1	233	0	1438	259	291	55	388	1720
695	1050	140	203	1336	1347	272	263	439	1345
832	218	167	44	997	349	201	70	448	1651
285	866	55	180	478	1457	96	298	475	1566
1301	1029	256	197	1507	1225	300	238	488	1349
976	156	188	32	1400	526	278	111	491	1075
452	1212	91	243	708	1426	145	289	552	1366
1	157	0	31	160	298	34	61	591	1370
152	9	28	2	449	187	92	39	600	829
375	1088	73	226	755	1413	149	290	617	94
1	1151	0	222	216	1345	47	265	624	953
22	873	4	179	260	1094	54	225	640	1376
470	1	97	0	910	386	191	84	651	677
5	1159	1	234	174	1319	35	266	667	441
145	131	27	25	456	378	91	75	680	1127
1017	797	198	158	1443	1146	288	230	689	845
762	1119	155	230	890	1266	183	262	710	1385
790	987	161	185	1415	1562	288	300	748	1429
1221	20	250	5	1392	186	286	39	765	532
243	1146	49	227	677	1437	139	285	765	1401
475	1	100	0	1283	382	262	80	766	1402
663	938	137	188	1023	1220	214	248	808	1413
996	162	201	32	1371	399	272	80	813	1415
789	1129	163	215	1143	1353	236	262	847	1425
473	75	97	13	677	291	140	59	847	1426
992	224	206	43	1371	447	285	88	877	1429
415	895	86	178	1260	1456	260	294	881	1431
73	1018	15	202	248	1185	52	238	882	1431
240	449	46	90	586	659	115	131	911	1431
825	251	171	51	1436	852	293	163	945	1451
108	6	23	1	290	179	61	37	993	209
186	1	37	0	688	366	138	72	1003	1448
1	381	0	72	168	526	37	104	1013	375
846	1073	164	212	1190	1404	227	273	1021	1470
1152	331	225	67	1450	703	283	137	1023	1470
165	197	33	43	688	606	142	125	1029	1469
1085	1	216	0	1315	166	264	33	1046	1474
245	170	44	34	658	363	122	71	1047	1474
1293	229	270	46	1438	498	300	100	1060	1430
1	984	0	196	486	1252	98	249	1063	1454
1105	445	225	89	1276	585	262	119	1099	573
749	331	151	62	1247	677	249	130	1106	1463
203	559	41	104	772	995	157	190	1114	1462
372	654	75	121	695	966	142	185	1115	1462
921	207	179	41	1385	535	273	104	1137	493
996	1079	198	238	1165	1234	234	271	1157	1758
440	510	89	98	1063	789	215	153	1161	1481
518	234	105	49	984	615	195	120	1174	1250
960	556	190	113	1185	763	241	160	1177	1246
993	453	199	91	1463	925	296	189	1178	816
63	9	12	1	401	300	85	66	1179	1027
1220	222	244	48	1448	377	292	81	1182	1483
518	278	102	51	1551	810	300	147	1192	1489
11	810	2	147	1029	1376	203	256	1193	1489
767	1127	156	253	961	1315	196	291	1195	1814
610	914	120	174	1092	1221	224	238	1292	1516
1045	725	207	147	1471	1102	293	222	1299	140
735	9	147	1	1248	509	256	107	1300	140
43	658	7	137	537	1218	111	255	1301	1504
351	441	69	93	942	859	198	182	1314	1727
542	17	107	3	1078	474	217	97	1316	1621
142	629	27	127	739	1180	144	233	1317	1509
355	84	68	17	1003	740	198	151	1340	1521
691	530	136	109	1108	747	221	152	1341	1674
258	1086	53	229	412	1238	82	258	1374	688
606	115	122	24	1085	420	220	87	1430	1524
442	1050	86	205	805	1331	160	261	1446	1531
494	417	100	82	697	588	144	118	1495	61
9	1159	2	231	434	1376	90	277	1521	62
254	938	47	188	744	1348	155	275	1537	504
264	17	54	4	546	274	111	56	1567	1413
891	380	182	78	1308	601	266	120	1574	612
266	895	52	178	434	1070	89	216	1586	1066
1030	905	202	186	1405	1225	281	254	1638	20
585	855	121	178	865	1063	180	220	1639	946
622	808	124	170	950	1114	194	234	1710	747
204	88	39	18	859	282	176	57	1715	89
483	20	102	4	727	363	152	73	1716	89
58	143	11	29	390	304	77	61	1772	1771
736	179	153	33	1227	391	248	73	1773	88
852	913	169	185	1249	1290	251	263	1822	1331
1	101	0	20	184	323	40	68	1875	1086
194	395	40	87	464	650	94	137	1878	260
818	455	160	93	1255	725	251	148	1886	97
169	719	35	147	1258	1172	247	229	1887	97
1059	45	214	7	1458	347	300	70	1906	104
80	325	17	65	733	851	150	176	1907	104
880	885	185	183	1055	1017	218	209	1947	100
339	133	67	28	869	550	183	121	1947	101
