b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	915	154	163	1296	1302	249	235	2114	3
137	887	27	166	366	1104	73	210	2160	4
1116	259	212	45	1403	479	267	88	2097	5
913	31	170	7	1551	442	299	88	1542	13
547	845	112	156	1186	1153	246	217	1580	14
1062	174	206	32	1398	334	276	64	1780	16
1097	387	221	76	1449	731	292	143	2028	20
1109	192	215	39	1216	296	237	60	2405	26
1152	1061	225	203	1532	1566	300	300	2380	29
1	1123	0	206	263	1320	49	244	2584	43
664	1165	136	227	1118	1402	227	275	2858	63
557	1400	110	254	1182	1639	226	300	2934	66
587	526	118	92	1025	922	205	173	3279	79
1020	158	206	30	1404	587	284	119	3550	95
226	1368	44	252	627	1610	123	300	3462	100
414	745	86	133	606	896	124	161	3643	110
968	805	198	155	1146	1117	233	216	4133	127
331	337	67	64	776	584	154	112	4342	133
1	188	0	38	187	381	35	74	3927	147
1055	671	215	127	1487	862	299	165	4675	169
837	13	175	2	1061	220	218	41	4687	171
786	1002	162	187	1335	1210	270	225	4769	172
108	749	22	143	311	955	57	178	4773	172
344	726	70	130	1271	1390	248	262	4575	178
1	923	0	164	176	1095	35	198	5227	193
23	681	5	129	548	1082	114	214	5223	194
93	622	16	112	435	944	83	174	374	208
