b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1078	82	206	753	1399	143	266	46	5513
177	527	35	95	1111	1186	219	224	86	6254
104	251	23	50	358	462	77	94	129	3639
951	247	198	49	1142	472	236	94	129	3640
288	49	60	9	524	217	105	42	158	4265
847	768	192	146	1086	1004	238	192	172	2668
893	757	186	144	1466	1315	298	251	186	3779
539	728	109	145	1079	1323	216	260	218	400
647	53	127	10	1274	499	248	99	222	402
414	18	84	4	673	316	136	63	278	289
22	522	4	102	825	976	167	195	280	289
239	331	46	65	882	869	175	169	294	315
983	53	193	9	1414	366	282	74	341	391
535	229	106	45	715	376	146	78	342	314
373	564	70	106	732	886	142	171	368	258
508	1171	97	218	772	1468	147	273	369	257
296	113	59	21	759	551	156	114	372	3049
278	1351	59	258	460	1523	98	296	446	386
6	596	1	117	496	801	101	157	451	387
28	865	5	170	282	1134	54	221	452	387
907	1238	186	242	1092	1413	225	278	454	387
633	53	121	9	1166	324	225	62	459	394
687	110	145	20	870	305	180	57	470	408
181	968	37	183	312	1143	65	219	473	427
298	86	55	17	708	462	136	87	498	469
458	597	92	119	565	703	115	141	510	473
1147	180	240	39	1469	372	300	75	516	478
1	372	0	75	299	669	60	134	517	478
920	1124	169	204	1285	1402	238	257	527	475
476	558	94	112	726	749	148	155	528	476
1180	20	240	4	1431	222	290	43	543	486
1127	565	244	106	1397	805	290	147	545	466
1070	739	213	131	1385	1156	272	209	563	5307
1	946	0	177	303	1368	59	264	601	510
1035	548	198	104	1513	714	290	135	620	535
232	1	47	0	412	142	81	26	658	5893
812	40	174	8	1146	873	240	164	676	560
632	209	123	42	1176	712	236	134	677	560
980	79	204	17	1166	193	241	40	683	488
245	93	52	20	475	322	99	62	696	568
1291	1100	249	202	1533	1299	300	243	697	568
1005	738	200	141	1375	1191	273	232	700	570
1	941	0	184	385	1386	80	273	748	594
468	36	97	7	1243	613	254	124	767	607
740	464	142	89	1296	972	253	187	781	623
812	558	169	106	1099	742	228	146	816	3723
972	1342	192	248	1319	1576	263	295	820	650
526	727	103	148	801	989	157	200	831	737
19	80	3	15	431	467	83	89	832	738
1074	1006	220	190	1470	1399	297	265	843	1046
631	37	127	7	803	229	161	45	844	1047
644	238	130	47	1178	723	235	139	846	739
401	1	80	0	1028	325	208	66	858	740
275	988	53	189	484	1187	95	228	859	741
1254	1313	246	253	1420	1478	281	288	859	741
148	953	31	182	648	1386	131	267	932	682
25	338	5	63	225	467	42	88	941	794
617	168	123	33	854	350	169	68	971	837
548	646	112	122	1036	881	213	170	983	670
979	1	188	0	1415	293	268	55	1025	949
490	835	100	171	685	993	140	205	1035	948
296	298	57	56	522	421	101	81	1039	949
13	234	2	40	282	388	52	69	1047	950
1275	1199	264	235	1442	1382	300	275	1071	859
19	549	4	109	245	733	56	150	1099	1549
992	542	198	104	1507	1362	300	262	1106	866
892	511	186	98	1366	942	276	178	1138	665
971	649	190	121	1314	880	259	168	1139	663
780	275	156	55	1008	674	198	136	1143	986
742	898	142	170	1310	1197	245	220	1185	1019
949	1219	184	226	1084	1352	212	253	1186	1021
596	1257	119	241	870	1522	176	298	1189	1017
1309	121	260	25	1442	249	284	48	1189	1018
368	1	76	0	772	225	158	45	1249	99
156	74	29	13	712	390	137	74	1255	1113
82	962	17	183	791	1296	151	244	1259	1113
1	541	0	106	481	902	95	178	1328	1126
93	591	22	111	205	704	46	135	1333	1142
1326	1252	261	249	1513	1455	300	290	1347	4198
93	1	18	0	507	415	104	87	1348	4199
1077	908	208	172	1401	1236	276	241	1356	1150
162	69	31	13	724	509	142	98	1357	1150
333	1219	70	234	904	1428	183	275	1358	1149
532	134	105	27	735	346	146	70	1376	2914
83	942	15	179	394	1207	75	230	1389	1526
654	1	134	0	1368	492	276	100	1400	1214
146	511	28	89	680	885	127	160	1408	1215
1267	51	260	11	1474	261	300	51	1428	1178
1	261	0	51	200	448	42	90	1429	1178
1313	909	253	161	1413	1009	274	182	1434	1179
1	820	0	144	616	1390	122	257	1435	1179
764	1145	163	214	1088	1333	230	251	1437	1180
609	516	123	101	1471	1190	280	221	1480	1427
1027	645	200	112	1276	890	249	160	1485	6133
126	1250	24	226	927	1647	172	300	1486	1429
571	981	107	190	798	1355	149	263	1513	1458
1262	353	244	67	1541	656	298	124	1515	2066
67	707	14	142	719	1347	146	266	1546	1487
705	295	139	60	991	529	197	107	1550	1495
428	827	93	162	966	1109	194	216	1587	1731
1141	6	229	1	1327	160	272	37	1592	1734
1040	1114	210	217	1481	1503	300	298	1593	1731
13	1	2	0	377	164	75	35	1594	1732
350	1056	71	203	833	1535	161	293	1595	1733
1286	794	254	161	1512	1007	300	204	1598	1734
5	996	1	201	203	1173	42	238	1599	1734
1176	393	238	73	1416	539	284	99	1606	1514
1081	716	218	135	1474	973	299	185	1671	1600
1234	359	243	71	1478	624	300	132	1682	1610
77	944	15	188	1000	1232	199	244	1682	1628
1080	1152	224	234	1367	1411	281	285	1694	1659
686	1	140	0	779	93	161	21	1695	1660
866	11	170	2	1204	295	237	58	1730	1719
793	898	155	183	944	1047	186	214	1759	1701
971	1048	206	204	1299	1397	272	272	1794	1742
1131	319	218	56	1506	504	287	89	1795	1743
30	509	5	90	377	794	75	145	1796	1743
1093	399	221	83	1476	656	296	133	1805	1782
70	1345	14	247	323	1612	63	300	1809	1757
849	13	168	2	1032	169	203	32	1810	1764
44	300	9	58	897	661	170	126	1814	1777
961	975	197	196	1158	1151	246	240	1849	1504
732	788	142	158	1309	1135	255	225	1866	3633
1309	1201	249	223	1461	1353	279	253	1919	1832
989	819	197	159	1242	976	245	189	1939	1848
244	438	53	85	930	1074	182	203	1950	1858
233	584	46	113	688	1062	134	205	1953	4379
1	1019	0	206	201	1220	40	245	1981	1871
788	425	167	76	923	568	195	106	1993	1879
605	358	122	70	929	660	185	128	2002	206
904	462	173	89	1409	982	277	195	2014	1931
817	1	155	0	1559	498	300	96	2042	1938
907	739	192	144	1092	911	233	181	2045	1938
1135	799	230	154	1512	1443	299	270	2069	1958
1356	1308	272	269	1495	1452	300	298	2072	1959
1	619	0	119	167	786	35	154	2074	1960
317	90	60	17	494	249	94	49	2075	1960
111	91	21	15	700	644	135	120	2081	1984
784	552	152	107	995	750	195	146	2081	5792
161	226	31	45	571	641	111	125	2125	1265
896	706	179	147	1134	907	229	189	2126	1267
962	652	193	127	1502	814	300	161	2127	1265
583	138	111	30	781	305	149	62	2128	1266
626	141	126	25	919	629	181	116	2139	1278
282	645	58	112	520	890	105	160	2139	6133
442	1317	87	257	669	1532	132	300	2150	3592
669	1	132	0	846	179	167	35	2150	3593
643	749	133	150	1476	1502	300	300	2171	1285
1	854	0	165	959	1558	187	300	2177	1282
959	5	187	1	1518	327	300	63	2177	1283
1	327	0	63	1371	1470	284	300	2178	1283
485	496	94	97	802	761	159	149	2245	1364
773	234	153	49	1097	523	219	109	2245	1365
1079	504	211	99	1546	669	300	130	2258	1345
227	259	46	48	902	1183	183	232	2339	2181
257	677	51	126	491	877	96	165	2364	2160
528	338	99	64	1530	878	288	169	2365	2125
681	1023	130	197	1022	1247	198	240	2367	2125
87	266	16	50	399	563	76	107	2371	2126
825	761	153	145	1234	1143	239	223	2383	2192
408	1289	77	239	645	1536	126	291	2396	2069
1	1375	0	258	220	1592	43	300	2399	2076
220	1	43	0	540	322	113	71	2399	2077
1101	1406	214	253	1326	1642	259	300	2405	2063
1326	1	259	0	1537	192	300	36	2405	2064
253	216	51	40	537	485	110	97	2406	2064
551	1093	112	191	755	1318	153	236	2407	2065
64	1511	12	277	178	1615	36	300	2409	2073
1013	23	201	4	1317	255	257	47	2410	2074
491	1	103	0	1073	525	221	106	2421	2054
1252	1093	255	218	1462	1315	300	266	2421	2054
1149	1013	244	188	1360	1162	289	220	2425	2052
168	422	37	78	667	1009	144	187	2425	2052
48	1310	10	255	260	1473	53	288	2439	2059
729	535	146	105	1261	1260	252	250	2503	1248
258	571	53	113	616	815	119	158	2570	2470
13	795	3	158	223	1009	47	204	2570	2471
921	1229	183	231	1204	1474	243	284	2577	2518
890	1077	178	206	1355	1541	272	300	2581	3545
1355	1	272	0	1488	134	300	28	2581	3546
1	134	0	28	277	395	58	81	2582	3546
31	1314	6	246	512	1577	103	300	2583	2402
16	81	3	17	443	506	85	97	2626	2722
728	1	147	0	860	132	173	26	2639	4998
816	1233	160	241	1022	1419	198	276	2642	2704
949	825	188	166	1239	1046	245	209	2663	2721
322	753	63	140	642	975	125	183	2697	2713
547	32	108	5	1530	598	300	115	2704	2696
191	1019	38	187	435	1242	89	234	2714	2753
759	1238	153	233	1066	1531	213	290	2717	2753
181	376	35	77	533	693	108	144	2742	2697
211	826	41	140	503	1081	101	192	2742	2861
148	245	29	44	311	412	63	79	2745	389
184	1	39	0	679	455	144	95	2748	2871
360	487	75	88	608	905	124	165	2764	2891
528	785	108	143	814	1028	163	187	2770	2884
40	5	6	1	190	153	38	31	2776	6121
23	865	4	157	162	1003	28	181	2796	2922
1	514	0	100	253	744	52	148	2824	2945
304	972	62	185	751	1182	148	225	2838	2954
1106	190	228	38	1399	514	286	98	2844	2984
1335	1	268	0	1499	194	300	37	2858	2997
888	263	171	52	1049	423	203	84	2859	2997
181	944	35	184	283	1046	56	205	2909	393
1011	78	200	14	1506	469	300	91	2928	3079
557	1337	110	246	1045	1633	198	300	2934	3079
602	1027	114	200	867	1243	168	243	2951	3085
371	1419	78	260	726	1601	143	292	2968	3102
731	18	144	3	1002	467	197	91	2968	3103
476	1481	94	272	624	1628	123	299	3020	3173
1197	801	234	150	1332	936	263	179	3027	3191
229	801	45	150	691	1258	135	238	3028	3191
802	1	160	0	1313	447	257	81	3048	3190
18	823	3	158	826	1438	165	283	3050	3190
857	519	166	101	1210	800	237	158	3125	2787
616	607	127	117	839	822	174	162	3134	3208
681	994	127	192	978	1529	183	292	3162	2811
939	1142	191	226	1110	1314	223	258	3223	3293
932	171	189	30	1251	484	254	94	3235	3333
209	1293	41	263	373	1476	75	300	3285	3349
221	1034	43	202	416	1241	85	246	3285	4400
1031	411	191	78	1449	994	274	186	3297	3424
848	82	168	16	1005	229	201	47	3322	4345
959	1153	189	222	1509	1393	300	272	3330	3466
108	833	21	161	399	1019	82	198	3330	3466
543	1130	113	222	1363	1430	282	284	3342	3456
993	1237	200	238	1195	1413	239	271	3377	3520
336	800	65	149	616	1082	124	205	3377	3521
1129	1256	234	246	1331	1461	276	284	3395	3505
1009	1	211	0	1456	435	295	82	3459	3757
831	646	162	116	1133	883	216	157	3463	3799
847	748	173	156	1121	994	224	202	3539	3729
510	584	104	111	678	753	143	151	3555	3715
18	62	4	12	628	487	122	95	3613	3860
625	1236	122	247	913	1358	185	275	3681	3903
1	410	0	87	123	543	25	115	3682	3904
518	231	105	43	744	457	153	91	3708	3964
1033	94	201	19	1393	337	272	67	3725	3969
6	355	1	71	138	474	28	95	3726	3969
817	1266	167	251	1490	1549	291	300	3776	4172
812	1227	152	225	964	1402	184	261	3828	4210
758	940	159	183	904	1222	188	241	3832	3043
188	20	38	4	484	300	101	63	3866	4252
154	597	30	128	424	916	86	193	3876	4256
801	642	163	137	1313	1439	266	293	3877	4256
487	908	99	173	1154	1526	237	299	3883	4260
1157	1	238	0	1435	266	300	59	3883	4261
630	1324	123	268	756	1466	151	300	3886	5971
756	1	151	0	984	278	197	56	3886	5972
1075	1087	220	210	1259	1263	260	248	3929	3738
149	134	28	27	366	340	68	66	3978	4400
599	7	112	1	859	278	164	54	3978	4401
678	168	136	32	1028	509	207	99	3989	4380
645	555	135	100	932	885	192	163	3995	4381
700	875	131	161	1281	1377	242	252	4032	4453
562	237	105	44	827	373	162	73	4054	4436
139	962	28	190	670	1427	135	279	4066	2854
974	671	195	140	1288	945	257	193	4069	4461
760	437	157	82	1025	675	207	127	4087	4626
217	1220	39	233	437	1438	82	276	4092	4621
1157	467	224	93	1310	691	254	136	4093	4623
1160	801	222	149	1306	994	254	188	4191	4972
1053	1	217	0	1165	111	239	22	4201	4993
1079	791	211	157	1547	1240	300	241	4205	4986
294	167	61	31	804	616	167	123	4221	4982
899	296	181	54	1314	704	272	141	4223	1386
149	416	28	80	599	645	112	123	4226	4978
1119	935	215	175	1555	1365	300	259	4226	6135
377	1242	73	240	750	1534	149	300	4227	4978
750	1	149	0	1480	740	300	156	4227	4979
1	740	0	156	562	1315	111	269	4228	4979
1246	750	247	149	1513	953	299	188	4249	4181
301	171	58	36	463	327	87	64	4298	4879
1	944	0	174	782	1544	152	289	4303	4881
1236	245	248	44	1402	412	284	79	4356	389
721	1225	145	237	929	1383	185	267	4357	4924
453	356	87	71	731	618	143	123	4358	4922
116	569	24	105	477	822	99	155	4381	4943
60	1215	11	238	354	1527	71	299	4387	4722
360	8	72	1	1298	619	264	127	4387	4723
1008	143	192	29	1509	527	285	100	4406	4708
358	1015	72	188	848	1243	164	228	4431	4826
155	175	31	31	1351	814	263	155	4545	5732
1	409	0	72	141	547	29	101	4658	5028
641	1	123	0	1103	215	215	42	4676	5143
326	852	64	155	480	1024	98	193	4690	5187
1	647	0	123	338	862	65	163	4702	5218
845	160	174	30	1430	656	293	129	4703	5221
956	1402	191	273	1089	1526	219	299	4706	5220
1213	1351	246	260	1434	1542	290	299	4711	5223
855	1	175	0	1356	645	278	128	4739	5277
147	1214	29	226	605	1582	121	300	4745	5304
605	1	121	0	907	300	181	59	4745	5305
199	343	39	67	1350	1172	261	227	4746	5305
19	1167	4	226	373	1528	76	300	4747	5305
1056	1	211	0	1357	291	269	56	4752	5304
23	1138	5	207	475	1548	100	295	4753	5306
1	789	0	140	350	1139	66	206	4754	5307
108	871	22	160	432	1008	82	186	4773	5346
775	434	158	92	933	609	190	129	4777	1347
62	632	12	120	403	988	84	194	4778	3811
111	768	21	149	957	1246	199	249	4792	5358
1	524	0	111	611	796	125	165	4819	5379
1413	1099	275	217	1538	1224	300	242	4832	5362
49	1127	9	216	308	1313	51	249	4843	5458
550	25	102	5	739	157	143	33	4848	5459
592	784	117	152	806	1062	160	206	4893	742
197	1114	37	223	775	1507	154	300	4893	5575
644	1275	127	240	1275	1458	258	279	5031	4122
1127	830	228	174	1492	1169	300	239	5082	5710
1	1169	0	239	413	1478	83	300	5083	5710
413	1	83	0	998	558	205	116	5083	5711
52	1	9	0	214	149	43	31	5136	5809
581	759	117	148	761	921	153	180	5142	5794
568	948	108	186	1350	1356	254	261	5204	5845
1200	934	241	180	1353	1090	273	213	5205	5846
827	1	167	0	1047	180	209	33	5205	5846
1361	1095	270	214	1515	1252	300	245	5209	5846
208	767	42	152	390	948	76	186	5212	5845
263	84	49	17	884	673	167	132	5216	2642
433	1275	87	248	887	1536	178	300	5277	1198
148	1002	31	200	791	1527	153	300	5287	5970
791	1	153	0	1417	600	278	117	5287	5971
69	349	12	69	471	708	96	145	5523	3185
166	1263	35	240	494	1553	98	296	5580	6058
487	16	97	3	631	161	125	31	5580	6059
531	1308	113	256	1180	1539	238	299	5608	6109
637	12	128	3	1487	569	300	121	5609	6110
1	569	0	121	313	871	63	181	5610	6110
978	195	188	38	1171	382	227	76	5628	6111
23	378	5	75	272	601	56	120	5629	6111
722	876	153	178	1069	1240	220	248	5631	6113
1180	270	241	55	1361	433	276	85	5631	6114
1163	947	234	192	1381	1166	279	238	5635	6112
864	294	173	60	1469	877	299	179	5638	6112
274	1171	55	239	591	1471	119	300	5644	6112
628	9	127	2	1204	467	244	94	5644	6113
589	594	120	119	1489	1271	299	251	5646	6111
1	1276	0	252	379	1513	77	300	5647	6111
379	1	77	0	668	289	137	59	5647	6112
1361	991	268	184	1473	1103	292	208	5648	793
656	453	130	84	900	630	176	119	5729	6282
1329	844	274	163	1467	984	300	190	5730	472
1	811	0	163	683	1281	150	269	5730	6283
1017	88	208	17	1171	229	240	46	5761	6273
692	410	136	83	823	547	163	111	5778	6137
300	1344	60	257	497	1520	99	292	5784	5070
307	783	63	160	542	1023	112	210	5791	6140
1222	528	252	108	1447	812	300	168	5800	2420
954	96	190	19	1274	335	253	67	5808	6224
1065	1073	215	213	1392	1407	283	283	5810	6224
108	385	24	75	974	1043	196	207	5811	6224
529	226	109	44	757	569	155	112	5817	6026
1241	785	258	154	1442	1005	300	200	5817	6026
1241	797	258	156	1442	1017	300	202	5817	6226
496	211	102	39	757	581	155	114	5817	6226
627	1277	130	271	786	1436	159	300	5823	4303
44	229	8	50	294	433	63	95	5826	6251
417	1299	84	242	683	1588	134	300	5843	6171
683	1	134	0	1063	347	208	71	5843	6172
1181	1	245	0	1433	237	300	51	6036	6326
1002	941	197	194	1310	1281	260	263	6037	6325
1	237	0	51	703	894	137	180	6037	6326
645	1	125	0	933	216	181	42	6053	6327
851	829	173	161	1133	1119	226	216	6070	6508
205	495	39	95	613	721	116	140	6071	6509
1283	743	249	144	1534	996	300	197	6071	6509
753	209	150	42	982	395	192	75	6072	390
1158	847	227	156	1440	1123	285	214	6072	3458
715	1200	143	235	900	1333	178	259	6072	6509
1	996	0	197	216	1195	41	234	6072	6509
58	1257	10	242	365	1546	72	300	6073	6508
1	1056	0	206	307	1400	57	269	6127	6372
1337	664	269	131	1496	824	300	162	6127	6373
1	824	0	162	262	1085	53	215	6128	6373
1082	20	219	4	1290	243	264	51	6144	2489
478	1084	89	217	945	1476	190	300	6145	2488
233	813	41	154	478	1009	92	197	6160	3429
158	59	33	12	349	247	69	48	6178	4002
340	904	68	168	567	1123	116	213	6200	3514
1077	266	212	48	1219	409	242	78	6202	2433
