b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	497	143	97	1111	807	212	155	249	552
931	1	200	0	1204	179	257	39	793	419
604	615	125	114	984	999	195	183	1174	532
290	781	60	154	472	975	98	194	1460	536
310	318	62	68	487	502	98	103	1582	432
1166	701	228	136	1404	945	274	183	1595	39
596	805	129	151	1291	1464	261	274	2456	10
568	714	114	138	1058	1050	208	203	2540	39
793	615	158	120	1543	1222	299	234	4460	119
1	1233	0	236	360	1531	74	299	4461	119
341	1	70	0	498	158	102	32	4461	120
551	298	106	60	952	688	190	140	5316	245
684	685	140	133	1319	1050	261	203	5362	39
