b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	883	238	193	1482	1154	293	251	519	520
1274	1118	265	236	1421	1406	298	300	931	839
1051	754	217	152	1423	1092	299	227	1397	577
1329	1	250	0	1556	189	300	42	1542	39
417	716	85	150	838	1132	173	236	1684	154
674	124	138	27	936	531	194	115	1786	360
4	1133	1	237	194	1296	43	272	1936	574
56	1	11	0	317	236	66	49	1982	372
699	102	134	22	1187	545	236	114	2066	517
310	1037	61	227	995	1359	204	294	2163	16
17	918	3	194	234	1141	45	238	2274	387
561	548	109	114	964	1075	194	225	2287	671
196	335	37	69	591	808	117	168	2441	696
180	878	32	179	519	1206	99	245	2484	803
11	1163	2	246	187	1371	41	292	2675	663
38	204	7	41	484	711	91	139	2785	136
44	614	8	132	383	1003	69	204	2785	478
1305	943	260	196	1484	1400	300	296	3110	592
26	176	6	38	473	597	99	129	3112	217
32	394	5	81	358	659	72	137	3248	511
466	1148	91	236	785	1459	156	300	3280	153
912	26	184	5	1197	243	245	53	3353	836
338	387	67	82	472	518	95	109	3498	88
565	1063	110	227	846	1323	164	279	4107	44
624	1213	121	254	846	1434	164	297	4107	826
269	191	55	38	587	503	119	101	4311	132
171	793	34	169	658	1322	134	276	4311	359
27	807	5	167	396	1165	83	244	4427	434
922	983	190	199	1286	1326	263	270	4654	204
641	605	128	124	885	814	180	170	4736	92
571	718	111	149	927	1009	180	208	5125	3
1262	380	251	81	1499	622	300	131	5587	264
632	352	135	75	900	622	189	131	5588	264
662	401	133	86	939	644	190	136	5590	264
90	380	16	81	522	818	107	174	5591	264
549	1095	106	229	842	1393	170	295	5796	435
