b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	993	10	198	312	1174	65	239	150	70
1345	341	275	72	1452	464	300	100	173	75
1329	752	272	154	1452	858	300	179	173	253
809	1322	162	277	927	1425	189	300	181	12
1207	566	237	121	1498	807	296	172	200	807
1009	299	204	62	1285	576	258	118	204	809
15	960	3	201	163	1105	34	231	233	228
1021	49	205	9	1359	307	274	63	267	853
1076	1268	211	260	1248	1421	247	293	425	165
124	214	23	43	516	586	105	120	680	117
1165	1105	228	219	1356	1308	267	260	717	85
773	931	151	204	1061	1287	213	283	913	813
782	9	158	1	1048	241	217	52	1121	99
855	1301	169	276	1003	1408	203	300	1182	727
96	26	18	5	395	287	83	61	1235	99
37	966	7	206	435	1400	92	299	1489	303
37	778	7	167	251	977	55	211	1489	458
904	1173	184	242	1214	1438	249	297	1501	277
329	628	66	132	770	1063	152	218	1758	389
114	625	25	130	363	836	77	173	1803	374
753	1070	156	220	1163	1439	241	300	2039	1
590	36	115	8	785	256	158	56	2232	72
500	177	95	39	777	476	149	99	2302	825
811	324	171	65	1149	681	241	141	2328	508
991	364	190	78	1221	558	239	121	2460	436
144	107	30	22	663	592	137	125	2482	608
99	740	20	151	655	1113	136	229	2616	160
268	278	55	59	680	466	140	98	2616	864
822	101	166	22	1007	293	208	64	2966	296
890	370	183	78	1132	584	236	125	3137	148
1221	307	243	61	1373	460	276	94	3156	58
610	283	122	63	925	616	186	132	3187	807
880	581	164	122	1184	884	224	182	3329	785
602	574	120	125	848	1171	172	253	3355	258
684	369	133	79	1526	1250	300	254	3366	168
803	299	158	62	1518	1127	298	225	3366	169
648	1045	129	229	798	1248	161	274	3377	428
1294	1129	255	230	1463	1287	290	262	3460	878
521	504	113	100	790	770	171	157	3524	468
329	172	70	35	513	333	111	72	3566	817
562	768	117	157	701	900	146	184	3770	681
1288	1236	259	253	1433	1373	290	282	3831	793
770	224	160	44	1029	462	211	91	3860	532
174	140	39	31	430	457	93	98	3889	131
210	368	40	76	743	726	152	153	4287	562
6	1022	1	213	240	1256	50	264	4385	173
799	926	160	187	1470	1364	300	278	4466	904
559	477	109	103	872	788	176	172	4496	303
348	151	67	30	956	591	196	130	4496	446
1347	631	266	130	1513	803	300	165	4938	165
359	865	74	175	576	1037	119	210	4991	694
348	575	74	120	599	845	127	179	5060	587
1285	226	257	45	1474	391	294	78	5069	701
928	1119	193	228	1404	1474	290	300	5099	878
185	178	38	37	418	320	87	68	5226	862
685	890	140	185	834	1121	171	236	5230	571
1251	478	257	100	1465	1165	300	239	5515	900
266	818	51	168	634	1011	128	210	5618	443
449	315	87	67	649	512	131	109	5618	915
124	640	23	134	373	874	77	184	5712	821
402	1173	84	245	652	1404	137	295	5768	557
318	428	64	88	669	795	139	168	5810	750
1269	289	259	64	1447	429	300	97	5811	799
214	698	44	150	446	925	94	198	5838	920
1197	1017	245	207	1466	1314	300	268	5875	795
1	382	0	78	361	776	75	158	5875	795
135	1	29	0	342	181	70	36	5876	796
1192	20	241	4	1412	260	287	54	5933	17
