b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	274	43	47	829	753	159	138	22	156
310	706	58	139	825	1262	159	248	3941	843
988	839	193	167	1152	988	225	196	831	857
758	575	142	112	1322	1433	253	287	2042	1064
748	800	147	153	946	1021	190	200	1597	1076
67	531	12	99	1079	1543	202	291	3043	1293
7	64	1	12	1357	1539	266	300	3044	1294
1357	1	266	0	1544	205	300	38	3044	1295
1	205	0	38	935	1236	173	230	3045	1295
66	1301	14	244	340	1568	71	300	3047	1295
1337	617	269	125	1485	762	300	155	3047	1296
340	1	71	0	665	339	137	69	3047	1296
32	762	6	155	833	1477	166	300	3048	1296
833	1	166	0	1129	224	222	42	3048	1297
547	427	107	81	1054	842	209	163	3049	1297
1	971	0	188	843	1510	168	299	3050	1297
