b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	6	158	1	1284	429	257	92	388	157
59	1289	11	260	246	1470	52	300	729	126
458	101	93	18	712	381	144	74	1551	81
384	417	71	82	883	968	173	196	1663	9
95	1	19	0	525	425	113	93	2089	44
78	628	14	129	534	1085	104	224	2213	111
315	335	64	67	570	630	117	128	2474	90
437	765	92	159	752	1085	157	224	2853	111
887	978	173	195	1306	1349	255	269	2857	40
1000	559	195	111	1503	1031	297	206	2857	41
1089	908	220	181	1463	1259	300	256	3530	50
452	33	89	7	799	403	159	84	4452	176
943	8	185	1	1349	424	268	84	5263	20
5	51	1	9	520	510	104	101	5264	20
798	519	159	103	1398	1083	285	222	5268	147
819	976	164	188	1206	1342	244	263	5351	6
