b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	93	128	20	1400	693	272	134	310	135
1191	127	232	28	1360	289	268	63	366	111
1066	569	210	121	1461	971	285	199	368	111
29	759	6	144	429	1162	91	229	438	122
9	1	2	0	210	211	47	47	1406	91
1067	276	214	53	1376	603	276	118	1717	85
1	274	0	56	175	447	36	92	1719	86
1	1324	0	242	304	1616	60	300	1868	98
719	1228	138	244	985	1508	192	300	1998	58
985	1	192	0	1291	351	254	71	1998	59
19	1	4	0	379	359	77	73	1999	59
1308	1	261	0	1500	195	299	38	1999	60
415	224	81	44	555	367	110	74	2001	60
592	887	119	176	929	1223	185	242	2002	59
395	1222	79	235	731	1502	146	290	2078	63
418	246	82	50	762	583	153	121	2079	64
1	501	0	96	169	660	34	128	2099	107
915	1012	174	199	1143	1282	215	250	2100	106
189	70	40	12	317	320	68	67	2544	13
773	197	152	38	1164	604	232	121	2553	14
1034	880	205	175	1423	1266	277	247	2715	55
16	1204	2	232	288	1502	55	290	2716	63
116	347	21	61	397	676	80	129	3255	122
1306	134	261	27	1438	279	290	58	3255	123
579	762	118	145	959	1162	199	229	3256	122
907	884	174	171	1339	1554	256	300	3339	66
616	427	123	85	865	756	171	149	3637	71
277	1027	53	208	599	1349	120	275	3639	72
1	968	0	193	150	1122	31	225	3992	5
1205	1	237	0	1416	211	285	47	4424	91
396	1277	75	246	495	1376	96	267	4691	66
1250	1078	252	204	1466	1433	293	273	5022	40
507	310	104	63	840	560	170	113	5023	42
944	1087	188	222	1068	1503	211	300	5024	41
252	277	51	55	677	863	137	168	5025	73
1	1112	0	217	360	1495	79	300	5026	73
345	16	76	3	736	911	151	167	5026	74
307	277	61	55	693	726	136	142	5027	73
1003	1	207	0	1246	249	260	54	5176	91
124	528	25	103	370	846	79	172	5468	67
30	1235	5	240	446	1544	87	300	5483	29
812	1	164	0	1015	211	209	47	5803	91
489	921	97	178	977	1242	190	240	5982	38
745	109	143	19	1449	881	292	179	6158	128
865	968	164	191	1156	1255	220	247	6159	132
450	71	92	16	734	305	146	60	6162	131
