b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	671	72	133	714	1077	143	218	35	8095
581	1140	114	227	949	1503	187	298	251	1670
11	277	2	57	306	594	59	119	251	1671
868	985	172	196	1112	1230	224	251	962	9617
935	1031	194	198	1194	1271	245	245	1077	4433
581	641	115	142	979	1029	201	226	1292	9691
242	1008	46	207	759	1379	153	284	1523	5120
463	922	91	193	744	1092	155	230	1537	5421
1091	48	219	10	1283	217	258	44	1566	7704
1091	194	219	43	1283	362	258	77	1566	7838
1	1175	0	220	234	1402	50	269	1742	8672
802	118	163	23	1060	371	219	79	1774	2530
943	1274	187	246	1227	1533	245	300	1894	4070
552	5	112	1	873	329	180	70	1995	8488
566	323	114	65	1025	765	206	155	2054	4956
594	1024	119	202	1025	1430	206	284	2054	8047
130	637	26	133	713	1071	142	223	2312	8806
951	904	194	185	1273	1211	263	251	2735	2902
857	640	171	123	1380	1169	280	233	2956	639
656	125	134	25	1256	696	254	141	3209	3427
766	1092	155	217	998	1323	202	264	3716	38
1055	796	214	160	1246	994	254	203	5289	6337
929	449	181	92	1257	770	251	162	5352	3539
812	369	167	73	1508	1038	300	202	5475	4423
29	1208	7	252	252	1449	49	300	5600	3723
916	396	187	86	1466	814	297	171	5816	2801
