b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	300	156	55	946	455	186	85	435	56
1	533	0	101	543	1081	111	214	680	857
289	111	59	21	743	418	157	90	926	97
262	1299	52	256	370	1531	74	300	1341	257
1	497	0	101	221	736	49	155	1406	296
1	468	0	90	346	889	75	180	2089	538
1134	400	212	69	1494	736	285	136	2711	406
1	89	0	16	277	400	48	69	2711	406
82	699	16	128	904	1389	177	265	2712	406
255	1394	49	266	605	1559	118	300	2716	406
605	1	118	0	877	271	173	54	2716	407
23	557	4	105	253	838	54	163	3841	857
1332	550	270	100	1470	691	300	131	4190	567
1	691	0	131	724	1413	136	266	4191	567
132	550	27	100	541	1080	110	204	4419	567
1018	303	197	58	1416	731	285	154	4424	296
182	1	37	0	855	632	171	126	4616	659
181	410	36	80	744	983	147	189	4744	603
1016	1036	204	198	1294	1305	260	251	5124	571
807	251	165	48	1218	731	255	154	5176	296
1	292	0	54	686	692	133	134	5400	700
983	98	197	19	1498	705	300	144	5500	169
