b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	457	142	98	990	704	195	149	15	60
478	79	97	15	784	375	162	78	1187	3
279	795	54	171	532	1027	109	222	1400	1
488	1184	98	254	723	1396	148	300	2040	11
390	1169	78	239	624	1378	126	282	2080	41
1	770	0	159	154	917	33	190	2165	15
89	597	18	123	1052	1373	212	281	2840	16
153	510	29	110	453	858	91	184	3007	12
1110	359	220	69	1394	607	279	123	3118	15
1	494	0	103	242	699	53	149	3286	22
1182	246	240	50	1465	539	300	115	4003	36
309	663	62	135	559	905	117	188	5226	15
653	341	133	68	854	534	177	111	6058	5
