b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	362	141	69	972	596	185	113	781	187
939	124	186	23	1199	343	240	68	788	188
642	615	132	123	875	783	179	156	789	188
274	1028	55	194	415	1158	81	218	1259	227
6	162	1	30	611	634	124	121	1546	18
485	331	97	59	757	624	149	117	1965	41
526	1114	105	211	1184	1488	233	283	2272	176
1	808	0	152	404	1083	76	205	2533	57
204	9	40	2	996	396	197	79	2781	66
57	1151	11	217	560	1547	113	293	4239	116
801	1050	161	202	1380	1553	274	299	4506	163
1	918	0	175	160	1079	33	208	4506	163
791	996	163	189	1113	1367	231	265	4705	130
455	417	91	83	1068	808	213	161	5752	252
