b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	1	245	0	1548	297	300	54	115	269
462	507	88	104	1223	1134	236	229	249	249
137	39	26	8	502	362	104	76	1460	200
1166	1027	228	212	1404	1271	274	259	1595	469
568	1040	114	214	1143	1440	225	294	2540	469
590	659	119	139	1188	1439	238	300	2581	433
1188	1	238	0	1488	302	300	62	2581	434
1	302	0	62	230	490	48	101	2582	434
436	348	88	73	679	627	136	127	2993	200
278	483	56	103	782	1066	164	223	3112	50
175	894	32	175	301	1028	56	200	3765	94
684	1011	140	209	1319	1374	261	279	5362	469
