b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1330	30	269	305	1474	63	299	1072	402
165	333	32	60	727	642	143	122	1153	449
1320	227	262	45	1493	402	300	83	1160	575
243	1007	47	204	445	1245	86	250	1383	139
615	714	123	150	873	931	177	197	2265	445
747	1	152	0	994	212	199	41	2333	611
707	870	137	174	846	1006	164	200	2340	611
908	1091	180	213	1164	1315	234	260	4373	322
342	1243	69	232	624	1459	126	276	5133	354
43	316	8	68	970	561	188	116	5872	434
1301	309	248	57	1502	529	288	101	5983	382
551	1350	110	270	661	1459	133	293	6144	517
