b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	757	118	149	850	1332	172	266	225	160
113	1026	24	218	298	1193	62	253	327	147
968	757	189	149	1151	1299	226	259	428	160
186	791	38	166	886	1435	180	300	489	148
886	1	180	0	1013	124	205	24	489	149
1172	1	230	0	1494	321	300	69	583	134
1	321	0	69	484	810	100	169	584	134
990	767	198	160	1482	1295	296	267	585	134
245	757	52	149	434	1213	90	242	603	160
393	647	78	135	566	805	113	168	652	159
1114	647	218	135	1288	805	254	168	795	159
68	647	13	135	234	805	48	168	807	159
457	1210	84	253	689	1443	128	298	910	145
292	223	56	48	731	660	144	136	911	131
1034	243	205	53	1499	427	298	94	982	114
645	690	131	135	1419	1491	290	300	1063	160
1	50	0	10	653	519	138	111	1064	161
749	1164	151	249	1086	1415	218	300	1106	152
1086	1	218	0	1316	228	262	45	1106	153
895	288	172	56	1249	694	240	134	1113	153
187	989	37	192	1094	1521	224	300	1114	153
1094	1	224	0	1467	331	300	69	1114	154
988	676	202	130	1295	978	263	190	1115	153
1	331	0	69	138	467	29	98	1115	154
258	267	49	56	394	404	77	84	1139	121
269	379	51	78	410	521	81	108	1139	148
625	411	121	85	1030	911	201	186	1255	123
497	1040	95	223	740	1161	144	248	1276	152
1113	283	217	58	1512	683	300	141	1330	151
663	647	127	135	1056	1037	209	215	1383	159
1190	747	238	157	1472	985	300	209	1520	150
1	985	0	209	330	1269	68	267	1521	150
471	647	96	135	689	839	141	175	1559	159
1138	647	230	135	1457	1029	295	213	1584	159
1	911	0	191	199	1096	39	227	1796	143
87	757	19	149	322	1208	67	241	1819	160
634	1325	133	270	792	1479	164	300	1892	136
1187	432	238	94	1492	766	297	158	1992	155
1	766	0	158	373	996	76	205	1993	155
997	647	204	135	1392	1029	284	213	1995	159
600	647	127	135	949	1029	196	213	2165	159
1261	599	254	126	1491	818	300	170	2205	159
110	556	22	115	299	763	59	157	2252	133
356	642	78	134	1426	1444	294	297	2278	159
18	647	4	135	204	1241	42	255	2317	159
974	1256	197	264	1072	1369	218	288	2351	149
972	1	196	0	1306	169	263	35	2352	150
345	321	66	69	910	510	180	107	2516	59
654	1081	128	221	1076	1479	212	300	2725	142
