b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1095	18	226	311	1296	64	269	245	23
1	891	0	182	321	1231	65	255	305	23
20	636	4	119	272	911	57	177	944	1
601	603	123	125	892	864	184	182	1040	6
841	712	174	154	1453	1345	300	285	1043	18
369	742	74	153	784	1169	162	244	1187	2
340	299	69	62	1474	1029	300	211	1574	10
1266	473	258	99	1466	708	300	147	2411	8
180	118	39	28	666	543	135	114	2964	26
114	1020	23	205	395	1323	83	271	3656	11
865	1052	173	222	1298	1356	260	285	4176	16
1156	74	228	15	1397	301	281	63	5571	8
1011	1	201	0	1485	413	300	88	5574	18
