b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	471	186	94	1218	876	247	177	298	99
703	1016	143	211	1022	1377	205	283	364	176
222	1	45	0	623	359	129	71	412	60
1116	1237	226	264	1256	1377	254	292	416	59
7	779	1	161	250	967	49	200	463	61
1	826	0	146	300	1102	61	204	593	73
1221	490	249	97	1459	741	300	151	695	179
1	741	0	151	169	918	37	190	696	179
340	951	65	195	552	1163	107	237	733	177
859	1	178	0	1228	279	255	58	1043	146
372	739	72	148	785	1040	156	210	1312	22
605	1122	116	236	954	1368	187	287	1326	65
883	34	172	7	1410	434	281	90	1326	66
706	187	150	41	1021	486	216	104	1421	59
405	6	81	1	883	470	176	97	1854	56
923	1105	193	204	1381	1465	283	279	2089	174
1	189	0	38	449	627	94	129	2120	62
4	381	1	78	369	713	78	150	2199	112
1112	999	219	192	1496	1372	300	267	2270	162
895	487	174	101	1387	914	274	191	2429	58
1151	1018	229	205	1455	1291	293	264	3156	150
673	974	138	203	1101	1433	228	300	3176	113
32	1155	6	238	345	1420	71	293	3441	95
604	1	127	0	769	193	163	41	3873	148
710	247	139	49	1038	575	211	119	3970	14
1276	1089	253	214	1499	1306	300	260	4025	13
797	348	164	64	1207	774	240	146	4038	53
859	17	172	3	1325	362	265	74	4176	100
1057	1092	233	223	1392	1412	300	288	4216	60
1	151	0	31	646	693	132	145	4220	61
937	47	184	9	1367	488	271	101	5263	98
1	128	0	27	390	484	79	100	5264	98
1029	121	205	24	1365	457	271	91	5264	99
581	64	118	12	819	269	163	52	5387	63
164	111	32	26	909	833	185	174	5388	93
971	1	204	0	1274	248	266	52	5912	54
1053	1109	210	202	1409	1434	283	269	5959	57
