b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	255	2	50	276	532	55	104	149	51
154	262	30	56	502	587	103	124	150	52
850	884	168	176	1304	1469	263	300	154	54
1304	1	263	0	1486	194	300	39	154	55
1	194	0	39	488	679	99	137	155	55
313	1214	64	245	569	1468	118	299	188	356
754	651	155	132	1052	972	220	201	273	89
98	1	21	0	244	172	51	36	282	573
921	1159	189	246	1462	1426	299	300	353	161
1	65	0	14	572	623	123	133	354	162
637	988	122	216	935	1267	187	280	436	559
711	393	136	80	922	594	184	126	436	675
1315	891	269	182	1450	1001	300	207	461	586
1029	1	206	0	1366	303	277	65	535	688
362	233	72	49	648	475	129	99	606	615
756	446	154	96	1029	723	205	149	636	744
11	549	2	117	484	946	99	201	667	473
557	1	122	0	984	379	211	83	793	378
74	1	14	0	479	343	98	71	874	616
11	348	2	72	529	743	113	157	875	662
94	487	19	98	584	1034	119	213	1072	252
94	221	19	49	416	506	84	108	1072	592
103	844	22	183	574	1271	113	268	1132	639
868	976	173	208	1062	1149	214	246	1132	716
20	289	4	58	246	449	50	91	1171	81
1	474	0	103	268	718	57	156	1211	421
1220	1300	244	263	1447	1469	292	300	1235	679
1	21	0	5	188	201	41	44	1236	680
367	578	76	116	983	1274	198	254	1310	566
993	1	200	0	1302	329	265	69	1310	567
1252	846	256	177	1458	1014	300	215	1315	194
665	1	128	0	878	187	172	40	1394	744
432	157	92	34	850	479	176	102	1412	638
1054	524	215	114	1442	942	294	202	1429	289
1181	27	247	6	1452	194	300	39	1528	128
1	194	0	39	182	352	41	76	1529	128
182	5	35	1	1115	761	234	165	1572	94
338	1240	70	252	581	1457	124	300	1573	327
884	678	177	144	1220	992	247	210	1603	116
972	951	202	197	1422	1270	295	267	1670	464
1	1273	0	268	171	1430	35	300	1671	464
499	864	104	185	742	1245	155	259	1720	117
624	905	131	183	996	1254	212	258	1794	553
400	974	80	210	574	1128	118	244	1798	311
1069	519	213	112	1324	1062	266	225	1802	162
444	1	88	0	621	179	126	39	1832	105
545	181	111	33	1049	581	218	119	1838	97
12	505	2	110	393	828	81	180	1896	168
458	775	92	154	908	1271	183	252	1955	81
1228	930	250	198	1434	1082	294	233	1975	369
218	658	45	137	574	1061	126	225	1980	707
771	178	157	35	1034	367	215	79	2087	85
227	492	44	105	513	776	107	168	2088	130
404	292	75	62	692	536	134	113	2131	193
930	108	179	23	1466	475	286	98	2282	178
428	296	85	61	957	1018	194	210	2283	178
799	1127	158	240	980	1298	198	279	2286	351
20	499	4	98	439	796	86	158	2312	63
1	1023	0	208	179	1197	41	248	2434	69
471	9	95	1	1401	786	286	168	2450	452
389	426	79	79	964	797	192	155	2581	249
774	152	154	31	1175	511	233	106	2849	518
43	285	8	51	266	468	55	90	3086	212
19	742	4	155	189	974	40	202	3170	138
539	608	104	122	873	889	173	183	3244	174
90	996	16	213	450	1284	90	275	3248	617
499	188	99	39	797	420	163	93	3253	752
37	943	7	193	424	1294	86	267	3289	326
435	533	91	114	1007	1036	205	219	3321	533
844	940	171	205	1384	1404	279	300	3358	449
419	617	83	123	1277	1425	258	294	3430	346
702	761	141	159	1065	1071	215	221	3506	284
77	310	14	68	583	761	115	159	3512	344
141	240	27	51	440	544	92	120	3699	752
1025	31	216	5	1401	347	293	72	3833	512
889	493	178	108	1472	968	298	211	3991	447
915	462	184	96	1216	687	248	146	3991	528
947	188	191	38	1081	300	223	64	4027	720
1159	350	242	70	1438	868	300	183	4060	716
39	1102	8	234	543	1450	106	299	4063	451
461	191	89	39	742	493	148	102	4089	60
113	850	22	182	501	1195	101	257	4168	238
1115	924	224	194	1342	1156	270	243	4457	661
1	67	0	14	126	209	27	44	4474	349
491	208	97	45	900	602	180	127	4856	397
81	1077	15	234	281	1257	57	273	4861	743
269	1	52	0	702	281	138	55	4890	398
173	977	31	202	451	1225	86	253	4994	165
1183	118	233	27	1495	420	299	93	5010	151
516	102	102	17	892	365	183	74	5025	409
957	1118	193	240	1294	1389	261	299	5043	463
395	195	73	41	908	620	180	136	5144	421
20	215	4	47	215	379	47	83	5237	378
405	1141	82	233	600	1328	123	271	5294	550
977	1135	199	232	1395	1429	285	294	5299	550
1039	1	200	0	1525	529	300	112	5831	730
884	519	174	108	1267	1082	257	228	5871	734
9	702	2	137	789	1272	159	248	5978	748
1142	1190	232	255	1420	1386	291	300	6012	277
7	246	1	50	134	383	29	81	6089	743
