b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	923	215	188	1397	1231	278	246	401	89
1243	439	261	82	1411	607	297	118	914	75
1385	665	277	121	1507	772	300	142	1201	46
1	772	0	142	456	1215	86	223	1202	46
6	845	1	173	145	984	28	200	1899	167
63	1176	12	238	452	1485	88	300	2157	167
791	851	157	162	1125	1135	228	222	2196	264
693	87	136	17	870	264	171	52	2237	35
584	1391	119	267	803	1563	164	300	2318	20
803	1	164	0	1404	556	285	109	2318	21
37	582	7	114	439	868	86	168	2319	21
257	200	51	39	403	346	78	66	2364	88
653	137	129	22	979	434	197	86	3351	299
138	495	27	92	375	706	71	133	3504	98
113	432	21	79	1460	1423	300	283	3816	171
122	14	24	3	369	247	72	48	3817	172
1	99	0	19	174	274	35	55	3920	94
1021	1252	195	244	1192	1434	226	277	3941	184
541	546	116	109	938	957	198	191	4042	97
698	287	141	58	968	542	193	108	4043	97
952	694	195	137	1328	1072	276	217	4502	28
1128	520	229	102	1333	716	272	142	4966	33
476	510	99	93	642	676	132	126	4967	49
1145	1080	235	202	1500	1381	300	259	4968	43
323	839	62	161	489	993	97	193	5320	65
1096	982	223	194	1489	1416	299	280	5646	194
797	1354	162	248	976	1496	199	277	5675	216
47	6	11	1	262	208	58	45	5972	194
4	1394	1	277	112	1499	25	300	5972	266
1178	104	235	17	1366	296	272	55	5982	37
1188	198	237	39	1366	375	272	74	5982	65
1	1270	0	253	199	1401	40	279	6166	99
