b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	777	193	150	1492	1541	290	297	115	251
538	146	109	31	638	248	130	52	133	669
1100	835	224	148	1267	1017	254	181	1178	17
5	201	1	38	339	512	72	104	1447	798
927	183	188	35	1241	472	255	96	1448	798
897	1414	179	264	1089	1596	217	300	2581	390
1089	1	217	0	1488	401	300	83	2581	391
1	401	0	83	234	648	49	135	2582	391
465	1	94	0	689	222	140	45	4138	93
1116	907	226	188	1486	1214	300	248	4138	94
1	55	0	10	384	353	77	68	4450	733
634	122	131	26	797	285	161	56	5823	124
