b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	40	194	7	1204	222	239	46	238	262
5	674	1	138	450	1168	94	240	1386	222
1	153	0	32	206	380	46	83	1406	54
23	591	4	118	230	787	48	160	1474	84
425	374	85	74	726	735	149	150	1699	210
520	203	107	42	877	519	181	103	1742	262
1096	516	222	110	1243	672	252	142	2034	183
1120	45	221	8	1472	714	295	141	2270	102
25	48	4	10	408	329	82	68	2441	37
371	358	76	69	570	567	117	112	2474	245
215	27	45	5	508	317	104	63	2858	255
763	10	149	2	1022	222	203	46	3369	262
27	781	4	158	401	1167	83	239	3815	266
508	184	100	38	764	425	153	85	4308	104
1079	28	209	5	1484	426	298	93	4424	54
21	693	4	144	369	1425	77	300	4427	88
1072	59	215	12	1409	356	281	71	4836	200
1214	352	237	68	1526	555	300	109	4849	245
1	703	0	144	286	951	58	197	4858	248
556	531	110	110	1152	1121	233	235	4919	26
878	40	179	7	1238	405	259	89	5176	54
855	227	171	41	1164	589	239	117	5503	59
902	1122	183	227	1186	1309	239	262	5714	50
658	25	131	4	1011	380	208	83	5803	54
