b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	175	267	37	1453	313	300	70	134	14
668	1034	136	213	1101	1434	228	300	186	27
1101	1	228	0	1473	418	300	82	186	28
668	1095	136	240	1004	1250	208	273	186	79
1	418	0	82	136	577	27	114	187	28
1372	491	269	102	1498	677	296	144	200	153
492	911	95	181	950	1300	182	258	554	159
1032	1195	200	247	1288	1430	252	297	1371	91
211	1184	42	258	429	1380	88	300	1586	75
544	633	110	128	847	901	172	183	2773	82
510	493	104	99	678	659	143	139	3555	155
1067	521	219	105	1422	897	293	184	3586	160
790	471	161	91	1064	785	221	161	5817	150
