b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	657	95	125	659	846	135	165	5636	4
8	558	1	113	365	818	72	166	5638	5
242	945	49	189	539	1225	114	251	5608	6
745	83	151	17	1381	842	279	169	5635	6
839	964	172	202	1171	1193	236	247	5608	7
1	290	0	62	924	709	189	148	5609	8
1	1012	0	208	564	1321	115	271	5617	10
1	1261	0	258	193	1444	37	293	5624	10
990	961	202	201	1460	1325	300	273	5649	11
935	53	192	12	1370	421	280	86	5615	13
174	1174	35	246	407	1414	82	295	5641	16
7	802	1	169	296	1059	58	220	5643	16
883	598	177	120	1271	913	249	179	5641	18
1011	978	204	192	1489	1404	299	276	5646	18
1237	131	242	28	1477	361	293	77	5648	19
1	731	0	152	260	946	57	201	564	21
