b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	664	14	148	564	1272	134	289	172	132
1	825	0	162	415	1291	89	255	292	71
939	202	191	36	1482	857	300	169	304	50
1	857	0	169	155	1058	34	211	305	50
812	49	163	8	1405	570	279	110	321	51
193	1087	37	214	752	1484	147	290	323	186
1073	946	215	191	1345	1217	270	246	352	134
956	1017	181	193	1493	1445	284	275	369	114
584	609	117	123	896	844	181	174	478	69
40	596	8	116	265	801	52	156	494	202
223	638	45	126	381	781	77	155	521	199
851	41	169	8	1104	239	217	45	594	166
1	387	0	78	292	680	56	134	605	204
390	983	78	197	563	1170	114	235	654	121
866	538	171	107	1500	798	294	159	679	73
773	1366	151	265	963	1542	188	300	817	49
994	1	204	0	1443	398	294	75	884	138
541	186	106	39	873	457	173	94	952	213
939	238	189	45	1442	621	291	124	1015	92
1280	1295	252	259	1496	1486	298	300	1228	121
782	97	156	18	1501	871	290	163	1236	173
88	1116	16	222	448	1325	85	265	1255	75
193	43	38	9	577	526	113	102	1339	79
369	733	77	147	601	931	122	184	1431	46
1131	647	229	125	1346	824	272	160	1487	86
525	1	100	0	967	618	189	119	1623	135
129	848	26	158	974	1555	194	300	1682	110
360	35	72	5	589	228	117	43	1714	96
15	150	3	31	377	505	70	99	1722	86
302	1051	63	203	540	1256	112	245	1751	49
86	456	17	89	837	1090	156	207	1808	179
5	1195	1	236	341	1528	66	300	1814	50
98	872	18	175	839	1378	164	273	1823	166
1071	538	212	107	1356	1089	270	218	1873	73
814	49	159	8	1071	278	213	56	1962	223
275	564	59	111	1064	1207	216	239	1971	124
476	29	95	6	900	495	175	99	2025	26
1088	265	215	50	1453	677	285	135	2025	26
1114	878	227	165	1462	1157	295	222	2063	188
448	1	91	0	663	142	135	28	2189	125
753	46	152	8	1393	443	272	85	2224	72
1105	1320	222	262	1368	1517	273	300	2234	106
1220	259	245	49	1468	441	299	86	2262	40
93	645	19	134	411	869	79	175	2298	44
845	1	173	0	1076	194	220	41	2330	101
734	1121	143	223	1008	1352	196	271	2373	75
509	36	102	7	1109	620	215	117	2405	214
559	620	113	117	746	807	151	155	2407	214
1267	476	249	95	1437	683	284	137	2455	20
442	721	91	145	574	842	117	169	2457	20
1255	114	259	21	1442	283	297	55	2474	58
1	362	0	69	416	568	86	111	2581	202
1	197	0	38	498	533	95	103	2626	71
1	1199	0	236	285	1526	52	298	2634	185
325	128	60	25	583	384	112	77	2634	186
146	386	29	72	318	558	65	108	2662	220
852	1074	171	214	1283	1504	252	294	2690	73
646	544	135	105	1356	1031	269	195	2696	219
716	1093	139	207	1300	1556	255	300	2697	219
1031	975	206	195	1342	1187	267	236	2749	92
1324	319	272	67	1443	426	300	92	2779	144
16	426	3	92	608	1091	127	230	2780	144
582	647	117	125	868	924	172	180	2790	86
809	517	172	100	924	903	196	177	2893	156
1130	386	225	77	1531	671	299	130	2969	7
914	1177	173	220	1355	1480	262	283	3025	205
1204	1379	242	269	1366	1542	273	300	3151	53
1055	435	216	87	1247	628	255	127	3172	16
1129	1355	226	277	1227	1452	248	299	3223	208
587	818	118	158	839	1048	169	206	3279	143
286	379	54	75	608	641	116	124	3329	106
77	981	16	201	218	1132	44	231	3505	178
654	1037	124	207	1034	1490	202	300	3510	52
1034	1	202	0	1434	397	278	73	3510	53
999	692	199	132	1203	1072	239	208	3511	209
42	524	8	103	725	1123	148	220	3526	196
523	495	106	99	696	684	147	143	3555	116
663	962	127	192	883	1168	167	230	3628	116
1	413	0	83	522	917	109	188	3633	178
378	740	82	139	1013	1375	207	264	3727	138
1048	1138	203	218	1192	1270	232	244	3760	188
1055	154	221	31	1206	303	255	64	3784	101
1140	1185	229	237	1428	1494	288	300	3825	198
961	533	197	103	1354	867	274	172	3826	71
401	68	79	13	729	367	146	74	3852	20
695	1	143	0	1188	515	244	102	3897	58
21	977	3	186	365	1294	74	250	3907	217
387	793	78	156	773	1131	159	225	3913	45
1370	1270	266	244	1539	1423	300	275	3925	188
1034	529	210	107	1328	778	271	159	3970	85
1134	431	232	84	1454	762	300	153	3993	137
27	622	4	124	409	1066	85	216	3994	137
1197	327	247	63	1481	586	296	109	4010	164
424	327	81	63	871	832	172	158	4011	164
135	419	31	81	532	851	112	167	4061	83
245	1167	47	233	541	1467	109	293	4158	19
619	621	127	117	887	954	178	178	4187	21
12	556	2	111	696	908	129	178	4268	25
825	639	171	129	1406	1195	288	245	4336	33
864	1190	169	237	1150	1367	230	274	4340	109
1123	621	224	126	1391	898	278	182	4363	134
216	1064	41	216	459	1307	88	263	4417	136
1	665	0	133	110	790	22	158	4458	137
50	247	10	45	611	802	126	161	4521	64
733	1	143	0	1399	190	273	37	4581	199
5	954	1	193	808	1467	155	290	4608	133
991	1257	198	246	1210	1504	242	295	4712	201
1116	245	228	44	1474	450	300	85	4728	138
815	1427	167	277	931	1546	190	300	4844	203
773	469	148	89	1055	723	203	138	4851	72
466	902	95	175	858	1314	178	261	4902	86
530	58	114	11	1151	270	238	52	4907	87
926	517	180	100	1417	889	278	174	5337	156
973	1333	189	257	1203	1546	236	300	5338	203
121	1214	24	249	561	1455	114	300	5371	208
561	1	114	0	948	186	196	37	5371	209
73	365	14	72	685	885	131	171	5513	135
286	342	56	66	649	723	125	138	5842	72
808	956	160	191	1223	1334	240	265	5866	84
959	1128	195	230	1225	1387	248	283	5901	70
45	765	9	150	778	1484	160	300	6009	204
625	537	127	104	897	821	182	161	6062	93
793	805	163	153	1516	1192	300	223	6070	90
587	1318	117	250	893	1570	177	300	6072	90
1306	1346	266	259	1473	1505	300	293	6171	72
35	1	7	0	478	443	96	88	6172	73
