b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	816	188	156	1437	1351	300	269	125	1386
92	914	19	190	596	1312	125	273	126	1384
169	77	34	13	605	492	127	104	126	1415
927	1267	194	259	1240	1451	266	300	137	1489
1119	1184	227	227	1369	1458	286	287	155	1979
69	551	15	121	531	745	113	163	157	1982
245	782	51	162	439	957	93	200	159	1903
1053	82	206	14	1498	312	296	62	200	2209
850	1325	164	261	1021	1497	198	298	222	586
847	609	164	127	1560	1297	300	259	262	2119
1	1297	0	259	213	1522	37	299	263	2119
853	501	171	96	1055	740	221	155	278	384
1205	1052	250	208	1446	1293	299	256	278	390
1	1281	0	254	380	1513	74	300	279	390
372	482	73	94	1003	931	206	185	288	2140
110	1096	20	211	363	1417	73	275	300	2171
715	657	142	128	1402	1375	282	279	302	2168
1	1072	0	209	628	1424	125	281	307	2173
6	435	1	85	426	771	80	150	309	2178
1178	814	237	158	1502	1036	300	201	309	2178
1	1036	0	201	581	1523	113	296	310	2178
783	979	149	195	889	1085	172	218	311	420
7	848	1	167	120	967	26	193	312	420
175	826	36	158	773	1271	155	245	324	2196
48	247	9	46	520	620	104	119	332	2192
1359	478	275	90	1480	599	300	115	340	2200
1	599	0	115	242	794	46	153	341	2200
183	834	37	161	735	1281	151	252	342	2200
593	569	118	111	1037	778	207	150	371	2066
463	95	94	17	645	327	131	64	387	2083
1159	39	235	6	1412	578	281	111	391	2078
202	563	43	107	1076	1138	220	219	392	2098
560	147	109	27	1470	1157	281	219	444	2215
289	874	56	175	560	1146	109	229	444	2217
1073	158	223	34	1326	341	277	75	445	2214
513	362	108	79	1089	818	227	172	446	2214
1293	1142	266	228	1449	1299	300	262	446	2217
1	1299	0	262	296	1490	63	300	447	2217
568	782	117	160	907	1112	186	227	447	2218
1	454	0	91	100	553	22	113	448	2218
288	1	57	0	822	384	165	79	448	2233
1057	845	212	170	1488	1238	300	253	448	2248
1	1238	0	253	242	1479	47	300	449	2248
242	1	47	0	1038	653	201	126	449	2249
891	1	179	0	1298	473	261	97	450	2231
1	1261	0	256	217	1470	45	300	450	2254
308	426	65	84	496	574	101	112	451	2232
702	315	142	60	1446	847	288	165	451	2274
679	1250	132	262	853	1420	171	300	452	2236
853	1	171	0	1250	384	252	78	452	2237
82	1323	16	264	274	1504	53	300	452	2267
1	104	0	21	137	237	25	45	453	2246
685	400	135	84	1088	1207	217	247	453	2254
1223	283	244	59	1385	438	273	87	453	2259
907	354	186	72	1092	524	225	107	454	2257
201	1066	43	210	788	1491	166	298	454	2258
866	1180	175	243	1021	1335	206	274	455	2252
1	847	0	171	327	1155	73	241	455	2257
1168	529	232	107	1401	744	276	150	456	2217
632	282	126	57	835	486	166	97	456	2258
1	547	0	105	131	677	27	132	457	2256
1294	1432	255	268	1466	1591	289	299	457	2259
62	352	13	69	270	626	54	126	458	2279
210	1	43	0	329	123	69	27	462	2287
283	1192	58	242	531	1468	111	299	514	2334
478	892	94	171	1256	1326	245	254	533	2332
428	1317	89	262	825	1524	166	300	535	2331
110	834	22	164	609	1321	118	259	541	2337
1127	757	244	145	1458	1088	300	201	545	2325
1	1088	0	201	509	1449	100	272	546	2325
535	1145	105	219	966	1555	188	300	546	2328
363	1	76	0	788	425	161	86	547	2326
199	1227	41	224	433	1444	86	267	548	2205
15	368	3	70	439	654	88	125	549	2329
637	935	135	176	1297	1288	266	248	564	2361
910	1183	186	217	1139	1413	224	255	582	2370
1150	1449	230	262	1345	1630	270	299	585	2370
1002	502	200	101	1421	945	283	188	617	2382
197	644	36	120	895	1198	171	222	620	2387
1	1370	0	257	382	1596	70	298	625	2393
786	79	161	13	1514	521	300	94	630	2391
252	116	53	22	401	254	83	49	630	2393
790	839	162	160	1104	1322	228	256	646	2342
72	1357	15	276	457	1482	86	300	663	2395
211	950	43	178	555	1285	111	243	666	2348
61	700	12	128	748	1117	151	213	704	2414
338	1102	66	228	692	1462	137	300	723	1779
692	1	137	0	1245	568	244	109	723	1780
1178	328	242	60	1453	836	296	159	862	2548
468	471	85	90	967	1256	191	250	899	2534
1094	421	220	80	1294	736	260	148	902	2539
1	1210	0	244	238	1453	50	292	904	2539
856	10	174	2	1279	240	256	44	968	2521
676	757	133	144	837	861	167	166	987	2278
740	388	151	77	1499	1181	300	233	993	2477
1	1181	0	233	359	1501	76	300	994	2477
359	1	76	0	589	225	123	47	994	2478
517	394	106	79	927	941	182	182	1000	2482
1128	394	227	79	1269	607	257	121	1003	2482
692	1041	135	206	1291	1502	251	296	1019	2742
1103	683	206	124	1551	1017	300	193	1045	2720
1	1017	0	193	209	1174	41	223	1046	2720
919	1162	183	221	1347	1524	270	294	1046	2720
67	1145	14	207	306	1457	63	270	1050	2716
755	739	149	145	933	884	184	173	1069	2586
156	197	32	37	484	385	102	76	1074	2683
393	526	81	98	677	730	139	139	1075	2664
1024	24	211	5	1138	138	234	28	1076	2628
102	1078	22	200	726	1586	145	300	1083	2704
726	1	145	0	999	247	206	53	1083	2705
209	599	43	110	769	1156	158	221	1095	2621
739	417	154	75	1303	989	270	185	1096	2624
