b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	571	7	112	524	1213	108	243	8	4199
1275	306	252	63	1516	566	300	115	135	1295
1	566	0	115	120	698	26	144	136	1295
532	509	115	104	1217	1020	255	209	153	6912
530	18	101	3	839	302	166	61	154	6913
1199	1137	238	240	1338	1276	264	266	208	218
819	143	168	27	1014	367	211	76	427	1021
44	1261	9	264	201	1441	39	299	483	2614
585	658	125	127	864	962	180	188	694	1689
151	747	32	146	272	868	56	170	729	1036
76	1046	16	203	243	1230	49	239	1027	306
1	901	0	174	496	1437	103	285	1218	3416
112	94	24	21	471	276	101	59	1238	1184
1304	964	264	190	1452	1128	293	223	1398	4738
217	313	41	65	617	661	124	134	1903	5739
126	266	25	53	268	413	52	81	1957	2231
38	757	7	153	239	975	48	197	2143	6892
1	171	0	33	230	398	49	82	2814	207
118	347	21	71	275	533	57	111	2863	1953
625	854	132	170	772	981	161	196	3001	2806
1069	11	221	3	1259	235	263	51	3079	2838
613	51	123	10	733	171	151	38	3253	1185
1268	230	249	43	1419	352	281	68	3422	600
1268	230	249	48	1419	398	281	84	3422	644
1306	412	264	82	1463	563	300	116	3530	6631
170	51	33	10	312	194	65	43	3699	1185
766	808	154	158	999	969	203	191	4501	54
764	508	153	100	901	669	185	137	4951	6223
565	868	112	182	805	1033	165	218	5812	213
