b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1244	55	237	518	1459	99	280	311	535
270	415	51	88	921	1174	182	229	318	211
126	805	27	165	412	1191	81	240	658	37
245	938	52	180	511	1179	106	224	696	535
1014	1244	202	237	1171	1459	233	280	700	535
318	60	65	11	765	500	153	98	951	545
1250	685	258	134	1442	908	300	183	1071	525
648	343	123	65	976	566	183	102	1185	540
988	1174	203	218	1321	1514	284	300	1849	395
621	777	126	138	902	946	183	171	2339	410
28	1	5	0	285	247	52	44	2626	432
1061	1098	207	206	1214	1257	237	235	2684	210
56	518	11	102	930	1014	184	198	3048	442
681	566	127	106	999	812	188	151	3162	437
1	700	0	128	374	1053	74	197	3935	186
138	576	24	102	385	961	72	181	4380	107
48	957	10	190	434	1283	84	254	5316	572
427	1	86	0	565	126	117	27	5319	573
1337	1403	267	267	1526	1558	300	293	5452	571
94	209	18	42	915	713	177	145	5513	569
617	713	124	145	928	839	184	170	5514	569
182	687	33	128	447	1129	84	213	5558	577
848	1370	171	272	950	1472	194	295	5609	604
794	732	161	147	1168	1066	239	218	5627	605
307	1071	62	219	682	1467	138	300	5644	605
682	1	138	0	1204	493	244	98	5644	606
118	58	23	11	329	167	64	33	5783	409
984	890	201	165	1385	1325	279	247	5901	623
542	132	107	27	870	435	174	90	5968	620
683	443	138	92	1047	732	214	155	5969	620
520	1199	107	231	1031	1567	208	300	5970	618
1031	1	208	0	1329	213	267	40	5970	619
4	552	1	104	466	1277	98	254	5972	619
1056	1215	218	248	1379	1380	282	281	5975	620
1409	1117	270	225	1558	1254	300	253	5983	621
1	1254	0	253	158	1396	31	281	5984	621
1009	743	202	143	1488	1149	300	227	6016	630
5	1155	1	228	373	1509	75	299	6017	630
378	1	76	0	586	204	117	40	6017	631
20	221	4	43	208	383	40	75	6018	631
1	477	0	94	154	630	29	123	6021	631
