b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	257	195	48	1171	429	227	84	105	1568
1	239	0	50	123	362	26	76	107	1574
271	119	52	23	458	296	90	59	108	1566
561	1058	107	213	1016	1513	194	300	108	1569
1016	1	194	0	1513	500	300	106	108	1570
1	500	0	106	986	1483	194	300	109	1570
986	1	194	0	1286	299	251	57	109	1571
524	977	103	179	729	1180	141	217	139	1559
564	466	113	80	917	676	187	124	162	450
323	552	66	113	620	842	127	173	163	465
1256	1161	259	225	1386	1291	284	250	175	2953
1066	204	219	41	1459	336	300	69	214	2439
712	956	142	190	882	1130	178	227	230	1670
741	435	147	79	1166	782	231	150	242	3438
1097	1016	220	191	1497	1417	300	271	257	3824
130	1019	28	207	532	1416	107	285	258	1449
608	36	122	7	975	404	196	81	258	3825
1020	523	201	106	1479	989	295	203	341	1642
1158	495	226	100	1558	913	300	178	437	1448
662	1281	127	263	837	1458	164	300	457	1642
837	1	164	0	952	116	189	25	457	1643
798	1132	162	236	1127	1454	228	300	483	1677
1127	1	228	0	1502	392	300	74	483	1678
1	392	0	74	259	652	53	127	484	1678
1115	1027	216	201	1504	1416	300	285	491	1678
1123	1316	218	270	1263	1457	247	300	491	3362
800	728	161	144	1011	939	202	185	493	2806
1019	906	207	185	1219	1104	251	228	503	1687
53	5	11	1	611	551	124	109	504	3378
161	209	29	44	843	903	170	188	575	1679
876	1348	181	267	1044	1516	214	300	624	1234
889	694	174	143	1517	1031	300	210	627	1620
1139	519	239	108	1384	724	286	147	638	3409
83	1268	17	248	531	1507	110	299	639	3408
652	308	131	61	1468	901	300	185	640	3409
4	905	1	186	845	1442	178	300	641	3409
967	1	203	0	1140	170	235	31	735	1657
955	496	200	101	1119	661	231	132	735	3363
939	1140	188	248	1391	1381	279	299	747	1621
1	471	0	102	168	568	36	123	748	1643
1144	995	234	205	1424	1249	291	255	789	2432
1184	1316	247	264	1364	1499	282	300	800	3732
1	760	0	151	118	874	24	174	804	3367
1203	595	252	118	1441	901	300	180	877	1658
1148	384	236	76	1441	757	300	155	878	1668
864	1026	172	209	1375	1485	272	300	879	1450
1	757	0	155	246	955	50	195	879	1668
187	467	39	93	926	1239	198	260	892	2083
466	41	92	7	1030	485	200	93	906	3406
1217	747	243	166	1482	1008	300	222	918	1644
1060	335	221	71	1306	581	267	117	945	1677
730	204	144	39	854	341	169	66	971	1624
422	56	78	9	742	195	143	37	973	1624
1065	1294	217	257	1265	1494	260	300	1002	1658
1265	1	260	0	1462	250	298	48	1002	1659
100	809	19	177	558	1033	104	220	1004	1622
66	767	13	158	281	953	59	197	1009	1677
1282	866	266	166	1406	1023	293	200	1074	98
1	793	0	163	223	1015	46	209	1141	1676
1034	451	207	88	1145	562	233	114	1177	674
1078	580	219	121	1274	771	255	156	1178	2605
1	1292	0	255	223	1507	46	300	1218	2725
234	9	48	1	496	259	103	53	1218	2726
630	186	142	37	954	526	211	106	1283	2015
901	1113	182	225	1230	1457	253	299	1300	1324
804	334	163	72	1117	615	226	128	1308	1676
1187	687	246	131	1351	917	279	176	1319	1657
617	1	126	0	1474	379	300	76	1445	3219
177	395	35	79	912	817	181	160	1446	3219
641	1089	129	221	877	1358	176	275	1454	3428
969	5	198	1	1474	506	300	102	1574	666
302	418	55	90	734	594	141	126	1620	1585
1125	548	221	101	1405	864	281	169	1638	668
246	566	50	105	424	864	89	169	1639	668
755	126	151	28	988	353	201	77	1673	1643
524	200	105	39	724	396	151	84	1698	2426
583	739	118	154	724	864	151	183	1698	2565
1068	1381	215	274	1213	1508	244	299	1822	1673
463	428	92	82	891	764	182	153	1853	1646
929	616	184	132	1098	765	217	162	1858	1573
302	200	65	39	636	683	138	140	1922	2426
367	739	80	154	529	874	117	185	1922	2565
1	1156	0	252	205	1378	42	296	1943	1587
843	308	178	63	1471	648	300	127	1947	1588
1	648	0	127	204	850	41	167	1948	1588
173	842	35	163	329	1017	66	197	2041	3795
1334	1285	267	246	1498	1449	300	279	2044	3795
964	29	194	6	1133	206	229	43	2044	3796
747	210	154	44	907	379	192	83	2045	3796
1077	220	207	41	1529	684	300	136	2173	1450
796	888	161	176	1462	1213	292	240	2402	2241
796	968	161	188	1462	1233	292	241	2402	3252
296	358	57	84	707	712	142	158	2454	1644
496	160	97	30	774	520	152	100	2609	1682
1311	621	270	130	1439	748	296	156	2611	2782
1268	1403	261	248	1439	1543	296	277	2611	3557
1268	508	261	95	1439	656	296	126	2611	3669
1045	1301	203	255	1459	1532	282	300	2716	1448
133	391	28	83	697	961	132	192	2785	2264
294	283	60	62	617	582	127	123	2843	68
250	341	52	63	617	704	127	136	2843	74
910	408	183	88	1448	710	296	150	2847	1594
313	917	64	176	714	1348	142	259	2849	1657
1	1011	0	195	186	1497	35	288	2850	1657
171	179	37	36	314	323	67	66	2853	821
171	656	32	133	654	834	131	168	2856	105
44	951	7	206	275	1184	57	256	2863	2678
511	931	104	185	800	1168	170	239	2893	1693
1065	194	223	43	1378	461	290	99	2914	3272
1349	145	270	30	1504	295	300	59	2935	2328
1	295	0	59	371	674	74	135	2936	2328
901	1	178	0	1207	293	244	63	3066	3226
536	444	109	87	909	588	184	115	3073	1597
188	1184	35	230	500	1550	95	300	3158	682
381	52	76	8	638	298	128	58	3160	683
326	1394	60	266	529	1589	96	300	3162	688
681	22	127	4	999	639	188	119	3162	689
877	380	190	77	1151	675	248	140	3177	1652
263	96	53	21	670	494	142	110	3200	225
144	854	27	158	794	1474	168	295	3200	384
1110	198	226	43	1402	399	284	84	3213	1598
703	111	141	19	1262	979	256	194	3235	3288
10	1271	2	251	120	1381	26	275	3236	1652
1	190	0	35	120	323	26	63	3236	3288
6	201	1	42	282	477	59	101	3241	2052
976	1108	199	213	1151	1273	236	248	3243	2572
1	478	0	99	247	724	47	146	3287	1856
585	606	116	114	1360	1314	269	252	3293	720
941	113	175	22	1420	306	267	59	3297	100
1105	539	228	110	1363	709	282	145	3342	3789
22	898	5	172	130	1006	28	195	3345	3383
78	1365	16	268	215	1513	44	297	3349	2951
1182	254	240	51	1318	421	266	82	3370	1433
1174	341	238	62	1318	499	266	93	3370	3813
584	1	116	0	730	150	147	31	3514	1433
158	570	33	109	353	734	73	141	3725	94
1074	943	225	183	1426	1295	300	258	3742	1690
1	1295	0	258	202	1499	41	300	3743	1690
202	1	41	0	387	186	79	38	3743	1691
5	1	1	0	336	392	68	79	3748	1713
20	839	4	178	241	1043	50	219	3748	2563
1097	1022	228	201	1456	1378	300	272	3848	1655
1097	1012	228	195	1456	1340	300	260	3848	3749
797	1124	161	230	1019	1302	203	265	3863	1656
1061	434	205	93	1401	773	275	167	3973	1607
589	454	122	92	791	654	161	131	4116	1684
589	130	122	29	700	240	143	50	4116	3363
155	374	30	71	575	816	115	160	4138	2395
260	582	54	107	420	822	87	154	4218	91
421	869	81	186	977	1394	202	300	4241	1675
977	1	202	0	1294	334	270	72	4241	1676
508	182	108	36	812	489	170	99	4490	2014
887	94	176	19	1078	285	212	55	4500	1615
1265	924	249	182	1521	1173	300	232	4517	3277
799	1140	157	221	1033	1342	206	261	4552	1682
1029	1076	206	221	1141	1188	228	243	4569	1679
305	352	64	75	535	581	106	117	4589	1677
197	955	41	193	896	1364	185	276	4640	1700
419	55	81	9	718	338	143	68	4706	3304
1162	150	237	33	1435	423	292	88	4808	1869
6	176	1	34	226	396	36	69	4843	102
6	823	1	161	226	1043	36	196	4843	387
635	1051	132	198	809	1229	166	233	4844	387
1218	1402	257	264	1363	1558	290	300	4883	1053
190	650	42	128	837	1298	167	253	4884	1054
203	958	41	174	855	1608	170	300	4885	1055
860	1	171	0	1511	631	300	126	4885	1056
1218	67	247	13	1471	321	300	66	4930	727
392	992	83	187	1363	1546	278	300	4931	726
1	321	0	66	190	517	40	107	4931	727
927	367	186	73	1211	689	247	141	5164	3274
1	707	0	143	104	810	21	164	5321	3568
83	16	17	3	357	279	75	59	5351	2559
951	51	192	11	1181	280	237	56	5408	3568
696	536	140	105	1015	855	201	166	5444	1725
1195	816	242	158	1381	1014	281	199	5447	1963
835	1042	173	204	1046	1249	216	246	5450	1963
1303	697	266	129	1419	813	287	150	5470	888
15	981	3	201	135	1085	29	223	5507	1629
1214	1079	234	219	1528	1398	300	284	5534	399
890	640	187	125	1341	1506	283	300	5543	1706
1	772	0	160	520	1307	106	269	5554	1660
269	733	55	144	437	893	88	176	5554	3767
1	1130	0	218	379	1512	81	300	5583	2164
379	1	81	0	591	213	123	42	5583	2165
69	183	13	39	752	689	155	150	5630	1964
738	713	146	150	1500	974	300	205	5677	1641
356	94	69	19	577	316	115	65	5677	3798
895	633	180	122	1483	1047	300	209	5695	1639
1	1047	0	209	182	1229	36	245	5696	1639
1182	1159	238	229	1438	1412	300	292	5714	3291
479	1	97	0	994	562	197	109	5734	1669
1459	1150	274	235	1562	1253	298	259	5788	718
886	891	179	169	1345	1401	270	269	5796	1696
526	79	107	15	1486	1066	300	213	5807	1692
1	1066	0	213	168	1234	34	247	5808	1692
349	1	74	0	530	172	110	35	5821	656
44	611	8	126	294	861	63	181	5826	1631
943	1050	187	205	1456	1500	289	300	5849	2405
1	1331	0	260	241	1507	50	298	5871	377
43	1026	8	237	723	1351	140	300	5872	1616
865	202	178	41	1410	632	292	131	6008	172
654	1137	135	238	1478	1386	300	291	6029	2556
505	136	109	24	811	253	175	51	6032	1641
1002	7	212	1	1314	530	277	112	6044	3060
1127	213	224	44	1491	536	300	111	6090	875
646	129	128	24	806	277	160	53	6096	3773
656	212	132	43	1034	560	209	114	6194	1653
