b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	329	167	66	944	435	189	88	701	2578
1201	781	231	156	1541	1129	298	226	1515	1281
1234	1378	243	259	1406	1564	282	300	1682	1325
830	965	164	186	976	1104	193	213	1683	1344
1	174	0	36	958	1269	207	260	2472	1275
44	599	9	121	307	888	61	178	2472	1276
546	1	108	0	790	275	167	63	2584	1326
83	1241	15	239	437	1562	84	300	2626	122
1	493	0	95	533	800	108	154	2742	1306
65	1277	11	254	301	1511	60	300	3883	151
222	78	45	15	440	298	88	59	3887	152
759	932	158	187	1168	1492	239	299	3893	109
217	309	39	64	437	527	82	107	4092	112
605	282	122	57	773	471	150	91	4361	1315
738	471	146	91	891	624	179	124	4362	1315
677	880	134	163	1015	1315	199	244	5728	1264
656	1308	130	243	900	1535	176	285	5729	1264
177	314	36	61	683	788	150	167	5730	1266
