b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	575	56	111	475	757	96	148	448	1141
27	962	6	191	557	1490	111	299	449	1141
9	1	2	0	195	174	40	35	450	1142
547	761	110	159	793	949	160	196	870	235
1199	111	252	22	1411	306	297	63	914	1231
1248	566	257	113	1458	749	300	151	917	1230
268	366	53	74	1074	1056	212	211	918	1230
757	1106	153	206	1104	1475	221	277	955	1246
331	1052	68	197	892	1379	178	260	1473	119
33	9	6	2	505	321	97	63	2038	151
606	1210	124	245	915	1483	185	300	2171	82
919	1	186	0	1476	515	300	103	2171	83
1	515	0	103	270	759	50	148	2172	83
778	4	153	1	1259	405	251	83	2263	105
94	1011	18	189	827	1574	163	300	3330	418
827	1	163	0	1464	497	290	98	3330	419
190	25	36	5	1316	381	270	80	3525	471
42	1094	8	204	295	1252	62	236	3526	478
8	571	1	111	483	1014	103	200	3833	623
958	599	195	120	1321	994	268	200	3946	695
1137	859	229	173	1442	1037	291	209	4112	747
1030	859	208	171	1472	1305	291	254	4198	869
35	489	6	93	204	650	32	117	4320	815
536	661	109	119	765	888	155	164	4321	815
131	432	27	90	386	713	79	150	4388	878
378	272	79	50	862	789	176	151	4497	1048
539	418	110	77	987	650	196	122	4500	1048
689	599	138	121	851	762	169	152	5520	92
