b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	370	141	68	990	677	195	130	15	3
452	4	91	1	577	136	119	31	231	22
1029	1	206	0	1205	170	247	39	1097	10
735	1104	147	224	1109	1460	226	300	1300	5
1109	1	226	0	1230	116	253	26	1300	6
1008	1062	213	215	1411	1398	296	286	2153	13
826	240	161	48	1239	567	245	116	2926	19
800	729	163	150	1152	1114	235	230	3546	35
411	1	82	0	604	170	127	39	4266	10
994	343	199	77	1249	576	256	126	4821	32
47	1	9	0	315	226	65	49	5944	28
577	191	120	34	730	525	153	106	6056	36
730	900	150	191	1010	1407	210	299	6116	2
