b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	474	216	97	1360	657	263	134	12	1827
902	1053	173	213	1166	1289	227	261	47	1728
614	1037	118	196	1224	1595	230	300	48	1781
1224	0	230	0	1460	287	274	53	48	1782
0	382	0	70	918	1460	183	286	49	1782
929	168	186	30	1252	489	248	92	49	1783
1132	653	222	124	1500	1021	297	200	50	1811
912	709	170	137	1088	886	208	175	51	1814
736	69	132	15	1350	665	250	130	68	1821
93	846	17	165	1023	1553	192	300	70	1821
1023	0	192	0	1623	552	300	100	70	1822
11	561	2	101	193	747	34	134	71	1822
1007	909	191	178	1564	1279	297	248	77	1826
743	703	137	146	966	909	178	184	113	1837
286	649	60	131	1299	1618	236	300	207	1859
1299	0	236	0	1648	332	300	60	207	1860
0	332	0	60	817	1133	148	204	208	1860
1007	1289	194	252	1274	1536	246	300	222	1899
547	430	104	84	883	767	171	151	222	1899
1274	0	246	0	1466	189	283	36	222	1900
418	1196	84	234	871	1503	176	300	230	1903
871	0	176	0	1469	440	292	88	230	1904
