b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	817	129	156	1233	1534	232	300	48	3283
314	431	62	83	918	1351	183	263	49	3285
1198	0	235	0	1500	344	297	70	50	3326
912	824	170	160	1093	1007	209	199	51	3336
1261	1453	243	275	1387	1574	269	300	16	3337
1387	0	269	0	1533	147	300	31	16	3338
736	866	132	172	1350	1496	250	295	68	3348
97	137	18	27	1372	1571	256	300	70	3349
1381	10	257	2	1623	328	300	57	70	3350
743	735	137	153	966	948	178	194	113	3371
333	0	68	0	1648	1271	300	228	207	3412
0	1271	0	228	409	1681	73	300	208	3412
415	6	74	1	817	387	148	70	208	3413
547	1068	104	217	883	1407	171	284	222	3465
1007	721	194	138	1466	1162	283	223	222	3466
418	1009	84	208	796	1238	160	256	230	3473
418	324	84	70	539	452	110	97	230	3474
