b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	201	96	40	1228	934	253	195	19	406
376	624	76	134	783	1011	163	216	33	1401
1211	16	254	3	1447	213	300	40	17	1686
1225	857	252	177	1458	1099	300	227	9	1871
1	1099	0	227	361	1461	74	300	10	1871
365	1	75	0	928	740	190	151	10	1872
1	589	0	126	810	1446	167	300	37	1939
926	273	194	58	1299	645	272	135	27	2348
870	1193	170	246	1104	1461	218	300	12	2422
1104	1	218	0	1219	116	241	23	12	2423
733	7	149	1	1228	543	253	110	19	2472
1025	1035	215	211	1440	1482	299	300	17	2526
353	71	74	13	1234	880	256	182	40	2685
