b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	1257	133	247	822	1488	169	300	167	1017
437	1101	86	210	572	1328	115	257	317	14741
242	1281	47	246	471	1529	94	297	398	5629
112	974	22	195	464	1276	95	256	412	5801
950	541	187	111	1160	753	232	157	440	3805
784	952	153	189	929	1100	180	217	497	6084
1238	541	245	111	1496	747	300	156	525	3805
1	620	0	120	718	1249	134	233	588	306
785	272	161	57	983	463	200	95	590	1318
785	498	161	99	983	735	200	145	590	1745
607	24	124	5	983	538	200	109	590	5199
64	224	12	47	759	924	153	182	594	5450
640	1272	130	251	891	1500	183	300	595	5450
891	1	183	0	1169	203	239	41	595	5451
