b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	932	216	196	1221	1195	245	250	87	431
1	638	0	130	154	1033	27	209	148	1293
353	530	72	118	604	871	123	188	156	824
1149	118	224	24	1352	378	265	75	171	1476
988	380	197	79	1406	805	284	164	291	389
1	537	0	108	209	746	41	149	291	390
758	781	150	175	933	949	186	210	291	1287
834	542	174	112	950	659	198	136	292	491
5	518	1	99	208	927	47	187	292	1193
1193	1033	240	208	1413	1472	284	300	319	238
461	68	87	12	805	733	155	148	321	652
919	1261	176	269	1050	1408	204	300	321	1685
134	827	23	170	715	1446	133	292	340	1713
1	120	0	24	176	296	33	57	345	797
1129	6	213	1	1456	275	285	59	399	35
45	296	8	64	491	606	106	131	400	35
1040	33	206	8	1510	521	300	104	404	1635
66	17	13	4	286	425	57	83	404	1667
118	1066	23	216	291	1287	57	259	405	1633
130	1184	26	240	438	1472	90	300	412	264
1091	244	221	52	1323	511	266	104	414	1201
592	650	114	134	992	1338	201	278	420	256
204	875	39	181	759	1455	154	298	423	1456
762	1	155	0	1013	282	204	55	423	1457
950	391	187	80	1160	604	232	126	440	79
425	1	89	0	708	408	149	87	447	1068
955	119	190	22	1474	850	294	163	455	1334
757	338	142	72	1144	841	221	172	510	4
168	966	30	193	533	1530	99	300	524	496
533	1	99	0	668	136	128	29	524	497
1238	391	245	80	1496	598	300	125	525	79
232	302	44	63	436	511	84	104	525	1201
432	121	83	25	641	328	124	66	525	1202
722	224	127	44	857	359	152	69	530	1495
124	776	25	158	329	980	68	202	538	980
882	202	171	40	1465	604	292	122	597	767
