b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	254	212	47	1281	410	247	78	217	296
609	1259	127	242	867	1550	179	300	43	305
132	899	24	172	661	1113	130	216	42	306
1	1310	0	255	393	1556	79	300	52	306
933	372	178	70	1108	557	209	103	55	306
483	10	95	1	1400	261	283	51	52	307
751	1058	153	201	961	1293	198	252	167	898
567	1	116	0	1054	342	216	73	168	906
317	73	63	12	515	253	102	49	404	1636
687	1321	139	255	784	1418	160	276	84	1750
1174	1	228	0	1517	369	300	80	312	1928
175	964	35	193	535	1333	110	271	313	2249
785	613	161	125	1112	1222	226	243	590	2643
737	309	150	64	920	475	188	98	167	3362
524	697	101	143	725	895	140	182	596	3764
350	668	66	125	542	860	102	161	4	3861
