b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	851	251	154	1568	1306	300	250	2	2
839	314	160	69	1126	673	212	139	24	47
813	125	155	22	946	271	179	50	24	49
1	1232	0	245	258	1513	52	300	35	43
258	1	52	0	513	274	105	60	35	44
1002	542	197	108	1499	992	300	201	106	45
1	992	0	201	471	1452	101	300	107	45
471	1	101	0	689	217	144	43	107	46
820	1054	165	203	1217	1385	246	270	145	19
251	393	50	76	403	570	80	111	149	28
855	360	166	75	1243	686	246	142	150	29
1184	114	222	24	1545	803	300	168	181	98
990	231	192	43	1528	915	300	183	198	92
1	915	0	183	183	1142	35	229	199	92
522	1277	101	257	678	1471	136	300	201	92
678	1	136	0	1226	742	253	157	201	93
