b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	55	161	12	1337	633	271	127	3	46
818	1145	152	223	1171	1511	226	300	4	26
1171	12	226	2	1300	126	252	26	4	27
414	771	88	155	784	1173	161	236	31	27
791	1296	162	254	1012	1513	209	300	31	31
1110	957	228	192	1451	1369	299	278	31	43
72	111	14	23	250	331	47	63	55	21
352	12	68	2	482	126	94	26	55	27
550	0	107	0	663	117	132	26	55	39
881	1317	171	258	1079	1519	211	300	97	21
1079	0	211	0	1547	491	300	95	97	22
589	986	115	202	872	1289	170	260	97	24
0	427	0	82	494	970	93	184	98	22
466	1001	88	201	871	1463	167	291	98	30
830	922	160	188	1136	1225	226	253	185	39
1321	574	256	119	1543	795	299	163	238	24
