b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	801	26	158	561	1237	107	241	11	158
25	998	5	192	634	1532	130	300	15	237
634	0	130	0	1477	696	298	141	15	238
1024	412	195	85	1522	790	289	156	82	436
317	869	65	172	996	1399	195	275	83	436
806	276	161	54	1519	900	300	175	127	290
0	900	0	175	666	1566	123	300	128	290
666	0	123	0	1619	901	300	170	128	291
920	1057	170	214	1402	1505	260	300	128	340
0	901	0	170	687	1608	121	299	129	291
710	0	125	0	1688	952	298	172	129	292
11	198	2	35	623	825	109	147	129	341
10	952	2	172	821	1594	163	300	130	292
821	0	163	0	1497	617	300	126	130	293
0	617	0	126	950	1432	197	300	131	293
950	0	197	0	1475	472	300	94	131	294
0	472	0	94	1340	1500	266	300	132	294
1340	0	266	0	1512	153	300	30	132	295
296	1275	60	263	482	1441	100	300	132	405
482	0	100	0	1512	958	300	185	132	406
0	153	0	30	1387	1527	269	300	133	295
1387	0	269	0	1542	144	300	29	133	296
0	958	0	185	584	1552	110	299	133	406
584	0	110	0	1542	854	300	170	133	407
0	144	0	29	1442	1542	278	300	134	296
0	111	0	21	1513	1506	300	299	135	297
6	0	1	0	1544	1447	300	282	136	298
108	0	18	0	1563	1425	300	275	137	299
0	1425	0	275	147	1561	26	300	138	299
147	0	26	0	1525	1336	299	271	138	300
0	1351	0	274	126	1475	26	300	139	300
126	0	26	0	1536	1342	300	260	139	301
0	1342	0	260	196	1537	40	300	140	301
196	0	40	0	1525	1320	300	256	140	302
0	1320	0	256	196	1515	44	300	141	302
196	0	44	0	1479	1202	300	239	141	303
0	1202	0	239	320	1518	61	300	142	303
320	0	61	0	1571	1254	300	239	142	304
0	1254	0	239	289	1552	59	300	143	304
289	0	59	0	1515	1188	300	233	143	305
0	1188	0	233	329	1521	65	300	144	305
329	0	65	0	1500	1137	300	229	144	306
0	1137	0	229	345	1485	69	300	145	306
345	0	69	0	1522	1110	300	220	145	307
0	1110	0	220	416	1505	85	300	146	307
416	0	85	0	1513	1096	300	215	146	308
0	1096	0	215	439	1515	89	300	147	308
439	19	89	4	1467	1108	300	227	147	309
0	1108	0	227	343	1453	72	300	148	309
343	0	72	0	1492	1114	300	222	148	310
0	1114	0	222	428	1522	82	300	149	310
428	0	82	0	1534	1081	300	214	149	311
0	1081	0	214	431	1515	87	300	150	311
431	0	87	0	1562	1062	300	204	150	312
0	1062	0	204	514	1550	99	300	151	312
514	0	99	0	1621	1073	300	197	151	313
0	1073	0	197	452	1522	89	285	152	313
1233	1295	235	256	1449	1493	280	300	240	230
0	100	0	18	1036	1075	213	217	241	231
541	370	112	70	735	567	152	110	281	79
0	301	0	57	657	1026	131	200	284	82
