b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1204	161	220	1221	1592	249	300	3	10
199	911	39	180	625	1306	130	267	5	91
833	125	156	24	1383	770	269	152	4	97
273	343	51	68	507	568	98	114	55	97
123	1120	26	219	627	1520	129	300	15	110
627	0	129	0	1477	834	298	167	15	111
218	544	40	101	941	1117	179	209	19	125
317	1053	65	214	724	1452	150	300	26	131
4	1045	1	211	316	1349	68	277	31	137
1133	348	222	65	1367	586	274	120	24	149
889	794	168	158	1271	1176	243	233	243	154
167	1024	31	193	874	1576	167	300	246	156
698	744	144	148	1351	1055	266	206	186	185
422	342	83	66	1226	944	249	196	57	232
263	61	56	12	471	302	100	60	31	237
880	57	168	11	1222	302	236	60	98	237
938	663	179	136	1374	1099	272	229	9	246
492	10	93	2	1591	1557	296	297	18	306
380	979	70	182	992	1530	190	291	19	307
0	152	0	29	948	908	181	175	246	345
