b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	338	144	62	1227	780	248	153	218	38
930	230	174	39	1410	661	275	125	238	45
644	292	128	54	1384	1045	273	204	2	52
0	926	0	179	328	1207	65	237	3	52
426	1232	86	243	698	1471	142	292	54	52
467	1349	94	271	620	1482	127	300	85	83
110	472	23	97	1294	1466	261	300	190	92
351	0	70	0	1583	780	293	146	95	117
105	62	21	12	1038	841	199	163	220	133
881	1366	170	265	1077	1522	209	295	101	184
333	417	66	74	543	635	109	119	3	245
644	1117	128	218	857	1328	168	258	2	263
846	669	166	119	1399	1228	276	233	2	270
