b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1004	179	214	1227	1325	233	276	34	1072
508	189	99	38	1119	815	223	168	25	1075
1238	4	247	1	1367	144	274	32	24	1080
1097	384	226	83	1451	740	299	157	31	1080
830	319	169	63	1317	838	267	169	3	1081
85	719	16	141	1112	1495	227	300	57	1086
35	0	8	0	1320	1463	265	291	58	1087
326	1216	63	242	564	1499	114	300	59	1087
607	4	123	1	1431	736	300	150	59	1088
839	107	170	20	1481	575	292	112	186	1319
1119	1385	217	264	1278	1544	252	299	11	1320
562	388	116	77	820	631	168	128	287	1415
562	849	116	167	848	1121	173	225	287	1459
484	1222	102	237	803	1506	165	299	15	1570
808	4	166	1	1477	675	298	145	15	1571
1216	21	235	4	1561	391	300	77	19	1632
342	1085	66	229	878	1418	169	300	18	1665
942	19	180	5	1618	636	300	125	18	1666
0	636	0	125	913	1486	173	299	19	1666
769	598	144	133	1374	1210	272	269	9	1838
0	268	0	57	680	699	132	153	13	1839
