b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	1273	154	258	1026	1474	195	299	4	92
1055	5	201	1	1300	227	252	47	4	93
13	914	2	189	418	1448	88	300	5	36
1231	621	238	130	1526	977	292	197	19	3
540	41	114	9	1361	900	280	184	33	28
759	315	145	65	1061	621	202	121	51	115
279	32	52	7	562	348	109	70	55	93
472	205	93	38	1330	1165	271	235	94	25
0	1191	0	241	386	1490	77	300	95	25
386	0	77	0	747	391	139	68	95	26
320	913	62	186	882	1478	176	300	103	73
882	0	176	0	1440	600	285	116	103	74
674	257	120	51	1148	742	222	155	121	60
1211	1003	235	208	1476	1338	286	272	121	60
817	0	150	0	943	115	178	25	121	61
20	55	4	12	330	561	70	124	122	61
0	953	0	180	717	1524	139	288	246	41
459	0	89	0	1103	594	214	115	246	42
