b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	340	194	68	1314	669	247	135	1	361
1252	780	234	166	1581	1131	300	236	1	370
259	161	49	33	843	730	155	141	1	545
85	560	17	116	493	958	98	195	2	371
509	0	110	0	1291	809	258	155	53	165
636	0	136	0	1291	687	258	131	53	166
413	56	83	14	745	467	152	101	54	859
0	450	0	91	604	1069	120	220	87	426
490	958	97	201	971	1442	198	300	94	500
971	0	198	0	1468	533	300	109	94	501
0	533	0	109	1050	1574	195	300	95	501
1050	0	195	0	1621	545	300	102	95	502
0	553	0	106	432	986	76	182	96	502
289	760	57	143	1056	1552	202	291	102	173
185	113	38	22	1574	1565	300	291	114	106
259	1432	46	278	438	1532	82	300	187	113
392	28	72	7	926	338	181	69	187	114
467	403	97	81	1034	973	208	190	214	499
455	237	89	50	761	569	148	115	215	500
1098	458	226	106	1441	787	299	176	241	988
