b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	1153	199	234	1337	1493	264	300	229	3
20	937	4	188	330	1220	70	249	122	19
12	1238	2	257	276	1457	57	299	230	24
295	0	61	0	1475	1127	300	231	230	25
0	1127	0	231	324	1450	69	300	231	25
324	0	69	0	611	254	125	50	231	26
0	800	0	165	553	1322	107	270	246	34
774	974	147	201	1218	1438	236	300	233	49
1218	0	236	0	1507	301	300	66	233	50
0	301	0	66	110	412	22	88	234	50
542	938	110	196	1068	1422	217	300	219	96
1068	0	217	0	1465	635	299	134	219	97
388	0	73	0	953	780	190	158	229	110
