b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	377	4	76	388	728	82	151	122	41
11	1045	2	210	345	1471	66	299	220	43
352	3	67	1	1187	912	230	176	220	44
490	573	97	117	1317	1462	268	300	94	306
0	85	0	17	1562	1636	289	300	95	307
0	55	0	10	432	488	76	87	96	308
518	34	99	7	765	313	145	61	236	316
802	753	150	151	976	956	177	184	236	316
31	1028	6	201	375	1345	79	267	231	318
440	1031	92	210	857	1490	174	300	214	324
857	0	174	0	1494	723	300	145	214	325
0	723	0	145	539	1378	104	274	215	325
422	509	83	109	761	891	148	183	215	326
135	58	28	12	330	211	70	45	122	383
0	431	0	93	352	776	64	157	240	498
