b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	0	61	0	569	269	120	59	5	49
1133	957	222	195	1408	1259	281	262	24	35
832	104	171	20	1039	299	214	61	30	4
4	1205	1	243	249	1435	53	292	31	36
260	185	55	41	1091	1293	225	273	31	37
1110	1070	228	230	1438	1399	296	300	31	38
1171	1024	234	216	1418	1293	286	273	54	37
1319	1034	263	203	1463	1179	292	232	55	2
884	188	169	42	1011	319	197	70	98	37
466	858	88	181	871	1277	167	263	98	58
903	1074	182	217	1232	1478	246	300	186	42
1309	46	254	11	1547	277	300	56	238	58
12	47	2	8	1000	1217	194	232	245	112
0	368	0	72	948	1371	181	265	246	113
