b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1020	0	218	312	1396	61	294	51	2
20	1234	4	243	192	1484	40	298	122	271
755	1164	154	241	994	1459	199	298	186	222
1001	0	200	0	1518	674	300	135	186	223
851	1244	163	267	969	1368	192	297	187	206
0	674	0	135	797	1542	152	300	187	223
797	0	152	0	1521	712	300	145	187	224
259	663	46	132	926	1112	181	223	187	226
0	712	0	145	787	1489	156	300	188	224
787	0	156	0	1513	857	299	172	188	225
0	878	0	176	586	1501	115	300	189	225
586	0	115	0	900	311	176	60	189	226
104	1059	21	196	547	1486	109	283	239	185
