b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1099	152	221	1168	1487	232	300	20	162
1168	0	232	0	1417	232	282	47	20	163
47	146	10	27	1334	1415	251	260	23	171
1365	376	256	76	1608	567	300	109	23	172
0	567	0	109	351	905	67	175	24	172
264	876	46	169	1087	1581	200	300	35	31
1138	157	210	30	1541	600	291	119	35	34
0	212	0	34	1128	1023	218	182	36	32
257	1196	46	234	530	1455	96	280	36	34
1297	38	251	8	1530	317	297	64	36	36
1167	952	212	192	1500	1244	276	250	37	37
109	509	23	104	872	1320	166	258	38	38
0	82	0	17	306	442	61	88	39	41
237	572	48	112	525	884	102	172	39	42
1091	828	204	159	1574	1349	300	258	40	47
0	1349	0	258	199	1540	43	300	41	47
221	11	47	2	601	324	126	69	41	48
154	935	30	185	793	1504	160	300	42	48
899	964	181	185	1293	1366	261	272	42	50
0	1047	0	202	450	1557	91	298	43	58
0	410	0	75	913	1563	177	299	44	77
79	1176	14	216	286	1408	52	260	136	91
965	6	194	1	1518	456	300	88	186	16
278	873	54	165	793	1245	145	229	252	11
946	365	174	70	1617	1060	300	200	252	12
