b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	198	39	44	426	335	79	72	225	20
583	0	112	0	740	155	142	30	51	51
85	1309	15	259	219	1447	42	287	64	327
782	1371	159	263	978	1562	198	301	257	381
978	0	198	0	1314	318	269	68	257	382
1073	643	206	132	1319	909	255	187	220	497
797	890	159	183	1032	1129	207	231	224	497
1015	60	199	12	1318	433	264	92	212	508
258	482	54	96	1177	800	236	162	237	528
103	344	19	69	343	665	62	121	227	541
1254	805	238	157	1556	1085	300	213	240	579
0	1085	0	213	407	1480	89	299	241	579
417	0	91	0	1055	669	217	134	241	580
797	343	159	71	1032	557	207	115	224	707
1003	0	186	0	1320	296	246	55	276	877
1189	3	222	1	1576	396	300	81	242	1006
0	396	0	81	122	518	23	104	243	1006
644	1350	123	271	787	1493	151	300	222	1228
787	0	151	0	1348	602	262	112	222	1229
384	602	72	112	543	722	105	137	228	1229
561	957	107	201	704	1099	135	229	11	1651
512	843	96	170	1123	1407	218	283	293	1679
766	971	143	201	1125	1365	217	283	9	1781
0	158	0	31	214	362	38	68	260	2488
458	1033	89	206	891	1469	173	290	258	2489
880	4	171	1	1193	310	232	61	258	2490
861	454	173	94	1480	1073	300	222	208	2674
0	1073	0	222	346	1503	69	300	209	2674
346	0	69	0	736	657	150	133	209	2675
512	680	107	138	756	906	156	184	210	2675
158	929	36	189	613	1447	123	287	211	2675
343	833	60	166	484	974	88	194	128	2685
771	170	157	34	1087	531	217	104	186	2692
1049	474	209	92	1258	723	251	143	187	2692
140	383	27	79	481	590	93	123	232	2798
969	0	188	0	1112	143	217	29	188	2907
0	794	0	155	174	991	32	193	9	2912
926	0	180	0	1202	254	231	48	119	3038
339	402	61	78	776	851	145	164	240	3047
1013	824	199	169	1165	994	230	203	13	3170
845	694	172	141	1127	1015	227	207	17	3352
986	349	200	73	1517	908	299	176	17	3355
1056	737	211	155	1521	1210	300	246	187	3649
0	1210	0	246	254	1470	51	299	188	3649
179	498	33	91	579	907	114	175	213	3928
972	0	198	0	1512	518	300	97	85	4107
0	541	0	101	1108	1630	203	299	86	4107
1120	8	205	1	1634	543	293	96	86	4108
0	125	0	29	1017	956	202	204	87	4148
601	1138	111	225	981	1515	188	301	9	4184
993	0	190	0	1436	456	284	94	9	4185
944	1237	203	252	1156	1469	247	300	67	4325
1156	0	247	0	1409	301	300	62	67	4326
0	301	0	62	1089	1503	215	300	68	4326
1089	0	215	0	1294	244	254	47	68	4327
61	468	13	99	255	657	54	139	52	4642
