b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	250	49	53	931	957	185	193	32	2
1430	869	271	169	1572	1006	299	196	100	4
0	1011	0	197	510	1535	100	300	101	4
510	0	100	0	1556	1010	300	195	101	5
0	1010	0	195	217	1229	43	239	102	5
728	0	152	0	1457	705	300	142	5	9
0	705	0	142	256	972	49	194	6	9
0	1304	0	259	255	1541	46	300	240	17
727	296	134	59	1400	1225	273	247	238	21
11	1062	2	213	352	1481	67	300	220	36
352	3	67	1	1156	922	223	179	220	37
818	246	152	50	1146	617	220	127	4	81
1280	30	255	7	1457	204	290	41	50	106
0	1139	0	222	257	1371	49	267	51	108
1142	911	224	179	1367	1115	274	227	24	111
1288	448	251	86	1509	667	300	135	51	119
0	667	0	135	338	1003	72	207	52	119
349	178	74	36	852	1075	170	214	52	121
873	906	173	186	1412	1429	280	291	52	123
6	547	1	110	1037	1531	200	300	246	136
727	867	134	175	1263	1482	245	300	238	192
0	1034	0	199	717	1524	139	296	246	201
415	0	80	0	1103	594	214	119	246	202
493	1315	98	250	858	1543	176	299	94	212
1319	473	263	102	1506	662	300	141	55	214
4	1236	1	260	176	1417	39	300	56	215
284	957	61	198	773	1458	161	300	56	217
773	0	161	0	957	186	196	35	56	218
713	921	145	187	1010	1215	204	245	54	223
289	86	57	19	1056	791	202	155	102	225
1018	863	206	173	1160	1010	232	200	54	227
657	1191	129	257	855	1388	172	300	99	229
855	0	172	0	1462	607	297	125	99	230
0	700	0	142	495	1527	91	300	100	230
531	810	98	155	980	1547	185	300	100	231
657	3	123	1	1382	526	263	105	100	232
125	895	23	180	981	1474	200	300	57	282
548	209	111	45	1236	915	250	197	219	317
