b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	467	65	89	1069	1190	217	236	57	160
388	297	74	55	662	561	130	109	24	197
1177	1257	227	246	1470	1556	282	300	19	446
682	1037	140	201	1108	1521	225	300	15	450
1108	0	225	0	1487	354	300	72	15	451
905	572	175	107	1110	781	212	146	34	453
1113	879	219	179	1367	1155	274	242	24	670
583	325	112	66	740	484	142	98	51	670
832	696	171	145	1147	1159	238	239	30	683
998	1185	189	235	1323	1488	258	300	29	688
1323	3	258	1	1496	176	291	34	29	689
287	110	62	25	784	683	161	139	31	692
1146	809	223	162	1432	1122	284	229	11	1060
1146	590	223	128	1278	722	252	157	11	1063
1146	68	223	14	1278	200	252	43	11	1065
833	623	161	126	1484	1302	295	265	169	1971
180	464	40	97	1281	1525	247	300	170	1972
0	223	0	44	1131	1536	219	299	171	1973
1155	4	223	1	1570	358	300	70	171	1974
0	358	0	70	1128	1549	210	299	172	1974
0	481	0	95	1096	1541	217	300	173	1975
56	340	11	63	546	610	105	118	171	1976
1060	0	210	0	1518	467	300	89	173	1976
0	467	0	89	905	1553	178	300	174	1976
905	0	178	0	1488	517	291	95	174	1977
71	548	15	101	928	1580	182	300	175	1977
928	0	182	0	1510	716	300	146	175	1978
0	721	0	147	648	1458	133	300	176	1978
642	131	132	23	1534	942	299	171	176	1979
9	969	2	176	447	1604	86	298	177	1979
689	487	142	106	1351	1219	266	250	186	2017
638	818	125	168	1031	1459	204	294	126	2095
1021	687	204	129	1392	1069	282	209	25	2228
644	725	128	139	1011	1553	196	299	2	2252
1063	75	205	14	1384	928	273	186	2	2253
688	1159	123	230	979	1438	185	290	121	2363
1062	20	203	4	1519	445	296	94	121	2364
202	493	42	104	403	826	85	173	122	2364
1146	87	225	18	1367	318	274	71	24	3245
593	831	114	166	810	1002	156	200	51	3644
1430	504	271	106	1577	652	300	135	100	3953
0	652	0	135	842	1492	163	300	101	3953
842	0	163	0	1556	716	300	138	101	3954
0	716	0	138	217	940	43	184	102	3954
