b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	767	257	152	1604	1152	300	230	8	3306
0	1152	0	230	162	1312	30	260	9	3306
174	392	32	77	448	796	84	157	9	3376
0	1233	0	241	297	1553	55	300	11	2340
297	0	55	0	1029	734	201	147	11	2341
1346	496	260	98	1560	723	300	141	12	3676
333	553	63	97	692	888	134	165	13	3675
821	783	160	163	1417	1350	282	283	20	432
388	463	74	87	662	731	130	142	24	753
309	28	63	6	879	628	184	135	26	788
308	22	60	4	875	627	177	127	42	3787
920	1154	170	239	1174	1379	219	283	128	1102
4	412	1	71	623	1058	109	187	129	1103
59	1034	11	206	351	1417	66	279	236	1004
713	1130	138	223	1000	1434	197	283	291	3638
71	4	15	1	864	939	178	195	292	3640
